date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,-0.023658764504157617,1.2920325156287908,0.12136624481543873,1.3707115217601171,-0.2522805370870165,0.9519194469631554,-0.2994680173764905,0.3073563467784581,0.08768094070865962,-0.02612590593520421,0.022301552184310146,-0.0325466998792239,-0.21546466689821506,-0.45428273189967594,-0.155279273604055,0.14349006742806406,0.8630410600176418,-0.07081514442574698,-0.35645672286345204,-0.027843536044876768,-0.19861672630416982,0.0802998028418674,0.9504970079576734,0.17666219505996145,0.14349006742705606,0.1479931463668836,-0.04470027805469014,0.44210973884171223,-0.11395614086900849,0.765415303090343,-0.12673462017320722,0.32729444920921613,-0.26110608366701454,0.373993826100617,0.6276665732096713,0.09492781779305909,-0.06792699889638867,-0.28904669640301756,-0.20058804996537985,-0.13540139053503528,0.21363201129989184,0.3044077857467766,0.5586779887576865,0.11209643187889673,0.06348253282279019,1.3458788563781163,0.10463258989375801,-0.015846149973524844,0.6523379875125235,-0.0464798227384362,-0.5839739961064532,1.3093315045938665,0.9237235448977612,-0.12382470659196324,-0.1097721393741688,-0.02467309245855457,0.12290816649109369,-0.3036793168925598,-0.11586980718518322,-0.3532605791635622,-0.7045897993867924,-0.1756914287725512,-0.4833515732611717,0.200028725209744,0.14349006742705983,1.3458788563788084,-0.04925535684800891,0.15802857943064597,0.5437837645646278,-0.15557993617973093,-0.08223946103262655,-0.09301671233162168,0.3613341970725702,0.8489941885173967,-0.32251489458571947,0.08732215493739665,-0.23576084160335867,-0.07584784611695025,-0.24290880755037256,0.02888468002029967,-0.40236497412184563,-0.06811552800523347,0.43522954161238425,-0.20121336230963485,0.7459192141998416,-0.2786483416143012,-0.054304917483989315,-0.22507396491702766,0.4442202287894375,-0.25228053708575787,-0.3398303738271751,0.48146559953652174,0.04925897111465416,0.04605110400679756,0.8990521305890322,-0.267420596074678,-10.55121572054724,0.4435798664534602,-0.41511187151404316,0.18652695619159332,0.08970939294677746,-0.14187518076291353,0.7102164239251482,-0.2522805370855987,-0.4730760537539115,-0.4680611025871448,0.5119661474916847,-0.2659868783674472,-0.456233632066621,0.242232023523771,-0.07248058188503378,-0.2760862877330515,0.4999748938752545,0.16384398423097682,-0.32318307009493596,-0.5758094025220722,-0.06272354334103669,0.20898534427123158,-0.22426137924384654,0.12486754216270031,-0.3480779411654246,-0.340536002900421,-0.4362998947518177,-0.33026489265495296,1.4831101019457587,-0.5665971430914862,-0.6440372409448355,0.8615310213313769,-0.4189207916176629,0.7293456310007895,0.5675300008354125,-0.2017995926322637,-0.3616838604580265,0.5015682334159647,-0.0835782459750751,-0.4385841319100489,-0.4104500337184809,-0.46228126601119035,0.20423625323714115,0.061675303805794196,0.3747845765592108,-0.3432898137664579,-0.10151078298512027
2020-04-03,0.21182984758130527,1.1308819801524466,-0.2166127131808275,0.44601296847763433,1.0443941372680217,0.09977435974219415,-0.50227956580437,1.0173936560320787,-0.14099352016230118,-0.4482262163255255,-0.5113189073086345,0.01460714050029214,-0.5091028725044495,1.3046759784585198,0.31809994222724297,-0.13940821213257426,-0.3230736567314825,-0.37804030628160507,-0.42878211976520497,0.9958463287540883,0.4080418862084698,-0.34359539017871277,0.1606890178555074,0.6556542893453303,0.16940979205937454,-0.5751082654018906,-0.013976770751256536,0.2811366309756058,1.0123685664683164,-0.25629726979466155,-0.20782672880007438,-0.3858323746619788,-0.040417785560978185,1.2255673663997684,-0.20878037249472678,0.2896489523567228,-0.3820509297126798,-0.3088407928113622,-0.2958623665746465,1.0458012533398793,0.16257753533027297,0.16243648228822316,-0.20734817305498818,1.2170519895993923,-0.04620638203838977,-0.05362543319038328,0.07422616063087285,-0.0032416237859182037,-0.05362543319130042,-0.13401912708215172,1.0271954277852564,-0.2751009715506444,-0.4333009173530225,-0.054562309956703164,-0.3265155911435486,-0.018514342274110838,0.6001087619414119,-0.4069485622996922,0.5995491550431812,-0.0905089681075548,-0.602635218421874,-0.14823158368093176,0.5602318666383279,-0.10852641171523494,-0.33793407197102043,-0.34649185708465063,0.4477240701851924,-0.4164133063457667,0.13185084560435462,-0.2349022490685093,0.6995033747557363,-0.466391981277964,-0.38067227790825486,0.691835137811479,0.02095104052635823,0.5757832745651541,0.7831855753936838,-0.2525313847914544,0.43185053413941643,0.01500078996365821,-0.12421240557702784,-0.47756217007981794,-0.2515927686155051,-0.2385550450576666,0.1652365757872591,-0.05435940349122113,-0.5060061926646411,-0.23473621032446026,0.4158223104174574,-0.36451049229738247,0.21446088914259617,0.3381601875403223,0.6229102470355405,0.929102082374778,-0.4849902644436902,-0.33868820629120777,-10.329878649594235,1.1876140812444356,-0.07051804196660172,0.33686744222100834,0.7796929908221422,0.03500780799938023,-0.1766793505696662,-0.30616993439678086,-0.13703268902338045,0.08070674830232549,0.22087945942444387,0.17886340443343013,0.5494319474790373,-0.3503382813093889,-0.46193421818659375,-0.322950988209558,0.06633246894500289,-0.2657428502117631,-0.5090540050300973,0.11410921072819204,-0.4862498463920111,-0.2585569402245354,0.27497896380995585,-0.40667841254848114,0.2928576060757044,-0.16280351548052088,-0.25051170099735576,-0.34924608677656005,-0.26574285021164645,-0.4873431635231966,-0.21083087830051908,-0.3742515931888145,-0.006297003429122502,-0.16309057441728123,1.027147756585437,-0.4671989670556239,1.0937001116159495,1.0443941372730772,-0.3555808150675682,-0.4367031564674928,0.007248036720508627,0.06019366862594516,1.0197111360300364,-0.13408376378447517,0.8911821041848803,0.8117146942719619,0.04413456394432963
2020-04-07,0.24280567629404562,-0.3646180198547765,-0.479325202135534,-0.0384405738571273,-0.027418458151253773,-0.35020898956829216,-0.11178804678534815,-0.12565905466876595,-0.3437531789399141,0.8498122801737168,-0.4420545428377685,-0.2880496497539897,-0.33534229632315105,-0.479325202135534,0.5941838794950947,0.9755940711832793,0.21233913914114808,-0.32675010688438444,-0.2227587926471227,0.18545858304274715,-0.29856250454149186,0.5844673752340253,0.6440587942123175,-0.479325202135534,0.1232171231773431,-0.26432111248609763,-0.010997851886195315,-0.1350153019561921,-0.479325202135534,0.8515649889409166,-0.3923473350923361,0.7288336440294825,0.31555962441859636,0.5456179285528086,0.20632640942849048,0.2924038844733641,-0.26901957058554865,-0.2506163012160965,-0.06714652355544014,-0.17311516795962845,0.12321712317826786,-0.30101427972452327,0.9938196168405077,0.12631616526297917,-0.426159702843136,0.4720574167807862,0.18323129900615567,0.7023772090023644,0.0915043692138597,0.01706977053236345,-0.479325202135534,-0.026661495429886085,-0.2014801877503002,-0.479325202135534,0.3572141427176913,-0.3249897995112813,-0.4098441900410629,-0.24449752852379317,0.19516247545458165,-0.479325202135534,0.3470185582946927,0.15265430548373832,0.2649917879580538,0.12321712317433389,0.6330606292123144,-0.41656037658200906,0.9449484302290315,-0.479325202135534,0.14357328281724782,-0.3582401415461442,0.4826737035153966,0.7025847436723515,-0.4212021482467389,-0.15294810925720156,0.12580314174190085,-0.03437086959607977,0.3629884877735199,-0.2518347323741867,0.3957305839452656,0.20690355724959175,0.0697414918067307,0.04261387352012325,-0.31922941521639203,0.682720710969716,-0.055189263646481884,0.19328018426132207,-0.36930530098266473,-0.16033220638113524,-0.05691851996185547,0.17449732107670424,-0.08369145662028278,-0.479325202135534,-0.019759021811775523,-0.479325202135534,0.6504416578272861,-0.32648188398939904,-10.913052615574768,0.13458584629631648,0.8648076774101278,0.43592896289797733,-0.015831105740358564,-0.13458583486757578,0.4970572520225849,0.6868857500845073,0.1274307058728351,0.35835559159249636,0.3933223034908641,0.03713964813333958,0.6160171691299159,0.562062978609226,0.9573335511314116,0.6738161445854631,-0.4460661961384483,0.22159138037216553,0.7878772139883742,-0.09112944148102062,0.5145095495773214,0.2781123224878071,-0.10976590927635989,0.028170649286561825,0.07445647257489656,-0.3830172075156995,0.5519491623439299,0.03713964813336005,0.07082213836810401,-0.3675362735058727,-0.41206466349585186,-0.2542734796719315,-0.20544232699302767,-0.16910971097104197,-0.1569458688465974,0.18015025627885448,0.27093717712624865,0.4847425183660298,0.23351300645613848,-0.27918935448920845,-0.11379398539388899,0.32833791477422125,0.009222629200024859,0.49108506915924843,0.367999942836583,-0.21964112689096715,0.2743739348920124
2020-04-08,-0.24077826440761577,0.0595381980687761,0.037551619440347433,0.7652238141525843,0.5617105095506353,-0.04369824562689691,-0.09135133341849193,0.37612904219474325,1.0707223349627,-0.07545252837406784,-0.13667854142969596,-0.07008694489672322,0.12643744955884628,-0.28586599737378066,-0.17328977563855777,0.08055764338360653,-0.036566318332599365,-0.4116489479674516,0.05373116248876108,-0.11669138786990987,0.2181822991166015,-0.06461370057962564,-0.19390876920437478,0.241604677101115,-0.0004921709711927805,0.30013831503497534,-0.27336204193446606,-0.17842091173463942,-0.22810163622979487,-0.09467374967235223,-0.01185891322810703,0.06213242466047825,0.08006555522503404,-0.2667987038502299,0.7164869560116653,-0.2039944066627535,-0.2543323770487606,-0.13238386468806193,-0.17053881784462133,-0.013667604020738185,-0.3988367838037494,0.11001598212861884,0.2658143619083323,-0.16933496136895623,0.3139904181075307,-0.22653242396472267,-0.12021249514311076,0.2254859574513932,0.008384713457930886,-0.23387257466137376,0.1049652160492504,0.692182217153558,0.09091739409059188,-0.22720396754681918,0.09052398583589454,0.08375079945320617,-0.41151221855667586,-0.3039577549496498,0.8886757526979753,-0.22054332840850496,-0.44433639243638595,-0.13570845836028544,0.10803196517067781,1.064733960531074,-0.22349682858539152,0.1982354998013032,-0.10257467770018389,0.31590056120720367,0.30103438919865255,-0.06835640688102267,-0.031024130154674652,0.3636697808139781,-0.4147467776720234,-0.04678560052165281,0.40345594069982665,0.36598154029350666,0.4533952409072345,0.11180133599194257,0.1100159821286107,0.009720173947662851,0.9995942330792528,-0.23836300163932808,-0.2677430532575831,0.1264017538838966,-0.06849245546717891,0.210594682999053,-0.44433639243638595,-0.2137368778233298,-0.33058276096536193,0.3466246201610867,-0.16138570125215906,-0.11894828552266311,0.08573133011643465,0.33814453133232125,-0.09799237699788156,-0.1571853536097516,-11.147808909623123,-0.0026572647347196535,0.13607528178758016,0.8277725001602603,0.31782035149403737,-0.20578533343138758,-0.07904555302395812,0.011232016011087177,-0.06259527547637712,0.24673320846183686,0.4359546468026929,0.6335710025508882,-0.22844019595129347,0.09892893463731896,-0.11769778789472381,0.0586870585576773,0.43175004348962004,-0.20915659716643972,0.08573133011658736,-0.05044759233673097,-0.07312122539257196,0.024454077505343418,0.11655701309693794,0.05162212244831416,0.1437722160331138,-0.13936747092774207,0.49833747635580755,0.1592917487564555,0.068397935989919,-0.3164247148978655,-0.17251626674388368,0.38461869187319475,0.08827667332203361,-0.23246270300394892,0.37947372581707217,-0.433158093525402,1.3478239676787247,0.9389780977970343,0.2595210483203942,0.4229454196225235,0.06366748876563035,-0.11116501580392159,-0.12257299094757733,0.2964799626640056,1.2019221744529132,0.19848217439223156,-0.11538372693611278
2020-04-09,0.16096020655709917,0.20119196752854135,-0.42683804488802585,0.7960876678587284,-0.42683804488802585,-0.3370698710270158,-0.0030305661149814265,-0.3020808649894815,-0.08465172246428695,0.5039161788278996,0.26309829423822617,0.1636237330959685,0.08557581361729198,-0.42683804488802585,0.027418944823248036,-0.22530721582112773,-0.42683804488802585,0.43686550825582954,-0.3019765529661756,0.3285308884035251,-0.29132593568795956,0.010559773335070962,0.1974694147213774,-0.42683804488802585,-0.03385292820786885,0.10905075058530117,-0.21382511396506634,0.2123546147729013,0.7276186599632175,0.18135320711698388,0.24510541886580375,-0.3662623043592456,-0.42683804488802585,0.26844331539259775,-0.22000377295095738,0.257221305639236,-0.42683804488802585,0.03362936455574122,-0.08191585614690129,-0.24493451696878824,-0.17900959292739002,-0.17074047750110513,0.10136775710184974,-0.08679865821329215,-0.10311467290988392,0.30002467092312235,0.053074655205416925,0.3041142721375934,0.3591321884713423,-0.12540059743425977,0.3784930904477215,0.4855509814661718,0.34246397797747286,0.3022527636901801,0.6808405928142303,0.09930731794035803,-0.10657213004775884,0.4388284708765288,0.19311173811051258,-0.08139145038664591,1.5380875385131405,0.43034425659618475,0.3839322201080544,0.5556247468033281,-0.35908199028799515,-0.2077013627242103,-0.11774862727417534,0.11950711732627364,0.20193814180062777,-0.03290368879530259,0.3100090488873755,0.8285310778410303,0.18165503900423993,-0.2630942462711764,0.28053516513675647,0.29392068439490215,0.11022723531744359,-0.3761084687244555,0.12425961456369966,-0.24146770683126953,-0.13314372691857052,-0.42683804488802585,-0.31574098658595273,-0.42683804488802585,0.4870808311129284,0.765668516073324,-0.2541510876864762,-0.20901719499585225,0.4906918611547163,-0.2794686261328856,0.2130790210257158,-0.42683804488802585,1.0594518194785247,0.11897461716816432,-0.33752324564250663,0.109050750585334,-11.012492578227532,-0.27854177444284767,0.7327901682670827,0.4942208223312525,-0.42683804488802585,0.17310849594588934,-0.42683804488802585,0.39188094819601665,0.35439742803095126,-0.2708915700149446,0.09024763495415389,0.1729813437294107,-0.045865573695606635,-0.05740432767960084,0.05980240333774441,0.6601420650787666,0.6100619991237213,0.43772921180832075,0.8472933880992416,-0.2629071105013151,0.05918595100651557,-0.3970664451395059,-0.2916002516983935,0.2818236409291945,0.9361161170095111,0.11211297227370326,-0.3000686524104626,0.5556247468124459,0.06019479202325254,0.36780097781144155,-0.08974020213728999,-0.20497909626857536,-0.30653647855729493,0.4717209901496162,0.27651599917069114,-0.3590819902879488,-0.3343334313836963,0.5088408043503,0.20918127951867202,-0.42683804488802585,0.19860245911269062,-0.3321428360493828,-0.10411044180014918,0.0014149668790484418,0.5556247468119203,-0.3949916010727595,-0.19255845609775205
2020-04-13,0.22184119028192564,-0.7380263807010368,0.3358102472908083,-0.28406679608636587,0.2104724714845434,-0.7371215334881184,1.2211548112954813,-0.7850706292490585,-0.2553252938464094,0.41336037613154114,0.3030350460396136,-0.9825579304292641,0.9220489208399624,1.2042385826301147,-0.914620868893659,-0.7850706292490286,0.6440411444282995,0.44406650519895674,0.40392860370539724,0.2963980854942652,-0.6782647629931104,-0.3742657819959826,-0.22458612816516885,-1.1082989087088198,-0.7786060636600428,-0.5082303413602509,0.19829785933897023,0.4643738579040439,-0.8256591584476187,-0.009322758546752335,-0.48136620559564913,-0.5509769914162352,0.3678258748059569,-0.12985562662805045,-0.24068615857996414,-0.025628042672565684,-0.5302073447873195,0.8091392854371603,0.04236176336808076,0.25410828921423884,0.07905644234169147,0.04148417904997476,-0.36745969218697044,0.9496294033730426,-0.42355223053023594,0.5401653165353056,0.2068193651704811,-0.7546284022017186,0.1597504953238471,0.7660285130420728,-0.1527399799628882,0.21890949311242722,0.25634278036351227,-0.28406679608636853,-0.6077751175453411,1.097116727102751,-0.35332475558753584,0.28175741095708534,0.4989537109048559,-0.14822113308003357,-0.3233159443066252,-0.8294046591205635,1.3104757021645719,-1.1082989087088198,0.15975049532481894,-0.1425319888684114,0.9298023152304337,-0.015844872196329685,-0.3779666570180903,-0.7291200030969198,0.5305251748671098,-0.8023983308283555,1.5857626251198444,0.7526340389009235,1.0411691496987745,0.35700262484219913,1.6157732010519816,-0.38458290738178214,-0.8601980090210622,-0.44891321861100575,-0.5098118969956831,-0.777281996009027,-0.07306337525499863,-0.41335810787030813,0.003025288085438035,0.540165316536031,1.6084895326047028,-0.5322838231059941,0.3153747403663908,-0.4983671453684734,-0.7482256359516753,1.5284806738010608,0.4456673673173274,-0.7711130444541684,-0.6320759103048131,0.27395370252141416,-9.09981220378737,-0.11299975384485307,0.652560604620659,0.5401653165357183,0.17546084192423037,-0.8590396220798066,-0.39819124244954185,-0.05511343146924487,0.0757592659832649,1.2767131618567205,0.5401653165349068,0.04179241122928503,0.5317761856188583,0.6054510284270385,1.1610154792904928,0.5640561024088094,-0.24951814465907893,0.9897464688744491,-0.8728040193881441,0.30672858394290475,-0.038726802697085005,0.7458849899657357,-0.16631935142598228,0.7154330646225232,0.39249667478657313,0.043512633289212885,-0.17317011184262548,0.4534040415224615,0.44650257646455593,-0.042828128977321786,-0.5339211298778305,-0.014717452129754425,-0.09012982841073483,-0.5858421018368177,0.8017297508000091,-0.6609769581398487,-0.08654810963807946,-0.041645586492092955,-0.5614723786847942,-0.28561319779859035,-0.2743699477025839,1.1410074173259912,1.4699219556881187,0.27284679352328933,0.14226015871756084,0.8914037797774894,-0.606864923843458
2020-04-15,0.02317547859027461,-0.06394347377936686,0.26361239616861243,-0.3074252830800131,-0.06949291672691704,-0.3074252830800131,-0.2484003101540214,0.5161867542977097,-0.09727182244280895,-0.22176963119274085,0.49534369235104797,0.6358378772740333,-0.042482737382677646,-0.10604052158948475,0.5188724457241133,-0.20035571822088685,0.2563429565899407,-0.16623464810094282,-0.02669410692505886,0.07024175858960877,0.06178011298570337,-0.28292423848982395,-0.03900576114905732,0.0706751604819264,-0.13379896168692204,0.32046625701290105,-0.3074252830800131,-0.014885488382964416,-0.06655357019796088,-0.05759629840891351,0.023797111807833855,0.6631770045947788,0.52432981116463,0.01888196220489023,0.43740647246170694,-0.22123925563923028,-0.08666329367975714,-0.3074252830800131,-0.3074252830800131,0.6902683894709745,0.05207836535204824,0.26664983063274894,0.24256514348122887,-0.12180785562866545,0.07123537312906213,-0.23094702246637383,-0.016196066663288773,0.37100349125260246,-0.18845909990333898,-0.15892380616027835,0.408465062605653,-0.04321131574256226,-0.3074252830800131,0.5025310106729618,0.1874958176418207,0.03180502142414838,-0.14379513027982396,-0.0345028628508816,0.08826658705151764,0.3971257395681508,1.2499502057795162,-0.1203520656681525,-0.0463660475091582,0.28740563280339004,0.6659343974566637,0.4286779753264364,-0.10348325477691019,0.3879214870875082,0.10160451525820026,0.10996454603182557,-0.08656429727204074,-0.03834993683720039,-0.0654601647543192,0.6691432755251476,0.3660768184532075,0.3252585092693815,0.0647927537018357,-0.22368372397231848,0.10709751142668596,0.360021355002713,-0.06486060516905955,0.34370806426760697,-0.038001868238418376,-0.20422570249290925,0.010253645622868686,-0.1983463698187064,0.06194739051168354,-0.3074252830800131,0.4476317639034406,-0.2324765876786394,0.5020575477946277,0.19581902500989984,0.24564929036414287,-0.03111672860484079,-0.11958394122195354,-0.3074252830800131,-11.355449978449618,0.03247809742462538,-0.2100893150262748,0.7808227531927696,0.28740563280383025,0.3523547382140937,-0.09498567026429261,0.4237815013236353,-0.19846068167470687,0.22240349148036495,0.04947326645013227,0.11383202128364951,-0.3057523211290888,-0.16410381830795043,0.10523866481451248,0.2403724906177466,-0.1505025837374338,0.24775023841136642,0.09181716215739137,-0.26919912398427637,0.03155943963999066,-0.3074252830800131,0.4932484365902323,-0.06145466110633951,0.682968191866889,-0.13446675523065812,0.43077513560683584,0.05552239440844511,0.1630318958461162,-0.12049860808841642,-0.3074252830800131,0.2948410192525874,-0.008091015731965455,0.14571190640607118,-0.3074252830800131,-0.07889735808424776,0.008055410085161113,-0.10348325477709681,0.12085297635651018,0.6862305905024987,-0.3052731310225426,0.08758864552641578,-0.3074252830800131,-0.08201567285031922,-0.052497747701249535,0.40846967666871953,0.34327372987601174
2020-04-16,0.11338764626248318,0.6561429270323569,0.21272372520719032,0.6469678219875271,-0.01681043696945993,0.14694884955195386,0.22071713633254342,-0.33021076562582313,-0.07674949668340018,0.08195463731088329,-0.19119757985888924,-0.021080355593030967,0.14606341719384908,0.7183126960794536,0.0530052842925122,-0.029291737563934453,-0.04990393108961877,-0.0397558582654101,0.4095454801905095,0.34466880766798985,-0.09169824054304025,0.5934892078000682,0.5717146182415355,-0.06649170513757775,0.30770337852046753,-0.23991368511719607,0.42492131349107976,0.16989614180654722,0.10670622111238606,0.24035145455071585,-0.2613947412533828,0.10809236251876889,0.08012226116505115,-0.28439200412617616,0.3347461964787327,0.08366908825990016,0.026248030459224067,0.021937481299230392,0.19792719167915818,0.3337467259101276,-0.1432641772762897,0.04956738892739609,0.5590037112479297,0.3526360606660078,0.45384205039728803,0.2572934654352922,0.09622246505614387,0.5931933807557005,0.1579277713715635,-0.192751662233557,-0.08892461818805354,-0.010089736647382937,0.4767022630421286,-0.0849078956589734,0.0713522759104625,0.05931008765281912,0.5479829823337969,0.6278613038698951,0.07699433782170624,-0.10963899627762781,0.5767082518873793,-0.0019820376663686073,0.15985538536393773,-0.016810436968810925,-0.2061101626704213,-0.2184023526510363,0.24798655048935306,0.2710192080746731,0.5372375406967419,0.5087159170968049,-0.0009804947493269388,-0.09548045284445042,-0.09407563113237355,0.08685369853536945,-0.18486223427522544,-0.3413242524576529,0.1856090717034878,-0.11062722722816698,-0.15177942568634983,-0.21225625766071002,-0.08968187534141181,0.29949235788737066,-0.33202586232901254,-0.1816225716065375,0.020332710587820896,0.015545779238981549,-0.0457399631552097,-0.1401793255013602,0.44803367711136066,-0.2484290762679303,-0.218392987924002,0.1309810321698996,0.21525467527109457,0.04296842377988338,-0.03226347580114169,0.11641102412751506,-11.427252857339452,-0.0168104369688819,-0.29770680413917744,-0.19381797268977186,-0.02819688663456963,0.11782479164800835,0.15160812550103692,0.046154930216256405,0.19572325909181568,0.52287014748625,-0.19381797268983414,-0.21651124650017825,-0.26863230883100103,-0.3413242524576529,0.239227986262028,0.118403652818979,-0.15703245600684293,0.037275198946499874,-0.04707597416410261,0.10901831926867019,-0.11474929119248796,-0.004387054240611089,0.2248847485266018,-0.2707777708295054,-0.22331922864329615,-0.22483211356399452,-0.1413437499151212,-0.01681043696848068,-0.3413242524576529,0.28892238975621254,0.3595037058764275,-0.07089607288307934,-0.07089607288316625,0.6909553577463591,-0.18920840144697249,-0.13302146548805696,0.709608022637015,0.19953210669109855,0.8045983593895474,-0.1282596261261769,-0.3413242524576529,-0.20023128920137206,0.32679242649127627,-0.3413242524576529,0.10938938016614168,0.09492202899592143,0.3105583387748682
2020-04-17,0.6420865297245041,0.46380426031108735,0.06791824240426292,0.12090967219822812,0.7566068620596687,0.4755670682108975,-0.28723074857675923,0.617229403324654,0.02692487218636532,0.6172294033236628,0.36359197840745233,0.010146190422753151,0.052425047155605954,0.19542919924017554,-0.37279695840858823,0.3982076824460653,-0.2190353491213293,0.1582310149272086,0.08418708462859055,0.21802885990501308,-0.0796578903808076,0.04431100508282276,-0.3263559923519231,0.0021829661758044796,0.034378212225537566,0.6453391429028633,0.9506745693068184,0.33847448584267426,0.041997003563939046,0.30655598384045024,-0.497790266603394,-0.09024352015811006,-0.24691084086954,-0.30229980499264436,-0.497790266603394,-0.29833631702570684,-0.04164585617820598,0.45537170930298343,-0.3233177642944743,-0.34204080343528487,-0.30412895551060615,0.5181875415260816,-0.32426071532316475,0.5284716186539763,0.5878867804318603,0.404844704290656,0.18889867646192207,-0.29031192295852,0.12940829773048934,-0.1239014055991326,-0.3331038575538856,0.19106510575058785,-0.28156972224467985,-0.3724484770095851,0.6852184075887485,-0.2540701201709889,0.1363828410287228,0.7439361839983835,0.6485501805698193,-0.14017514966784672,1.1747392382883062,0.09642803486043418,-0.40885645073432986,0.2624504174372419,0.0898552351152565,-0.2833634070018173,-0.1766369755744977,0.8568204067805318,-0.2376190102868195,-0.2678174596806945,0.47908537342141544,-0.0633670185794981,0.8286986510696169,0.3208689121070327,0.04899822538064693,-0.09017185728726256,0.8638799021930526,-0.038864487821961766,0.4778519445838242,0.2348053016551585,-0.2817644850127604,-0.2139485805541404,0.34397622763518,0.005328364949577079,0.13061677280698972,-0.3434029276902548,-0.013451371001314313,-0.16896197639116706,-0.14765324875676322,0.5841272568735666,0.17858565780049934,0.043379889727558345,0.18642634903390426,-0.497790266603394,0.4194033328531618,-0.3518452836284886,-11.100369617351324,-0.3271239905943069,-0.3584128078623803,-0.05405794897905072,0.238122715548983,-0.12130899618135149,-0.21294899721125737,-0.3102168641855865,-0.12310021518269704,0.25976721502391414,-0.12611704329437065,0.1314782599896785,-0.497790266603394,-0.20613002886753032,-0.0058698239880144,-0.2391516833726568,0.5498897322477067,0.5566305082196454,0.4957208495505788,-0.2126136464888497,-0.1999425465540679,-0.04997303608453287,0.16086073311086677,0.009837109442893299,0.11975908904915457,-0.13616226554558786,0.1564894101809225,-0.2376190102869062,0.4544528091740911,0.2966401197527862,0.01724262855394471,0.025215702353192735,0.4920741342509124,-0.2939828702554054,-0.10900051327316963,0.05430685151641535,0.8332644643734709,0.05971956836050606,-0.24508636224973168,-0.06187722691950489,-0.09016372897887293,0.0017964686240884904,-0.0065015035290652366,-0.20509760324728832,0.33847448584178624,0.08409158300388729,-0.3472626111630806
