date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,0.19461954846119423,0.6413838134248832,0.1256520461377626,0.9336148522106467,-0.14648522669115185,0.926698522996763,-0.1526730379239489,0.30601677355959356,0.4162919613970408,-0.4265511771158933,0.12796739327410092,-0.18933869139469384,-0.27952537639143044,0.6063586561601927,0.005868537773471157,0.6228876580785578,1.5203380726876379,-0.26882206848239615,-0.5007948162918868,-0.07725195702698182,-0.8130183395199664,0.11579955817604777,0.6446345956120035,0.09244573679740113,0.3019429883289109,0.26471847664312637,-0.1651292925628018,0.2635119154650991,-0.5120661227554745,0.5368902183122394,-0.1963759071835575,0.11140612847084227,-0.08593980988799187,0.5458224585231508,1.3288891604663342,0.13248779395476268,-0.24655111951919378,-0.48340768576054366,-0.11445598066871875,-0.3045613602210755,0.19763500786700472,0.3576752711017966,0.41348508375066323,-0.33202399157888896,0.3628381842839612,1.1507842198169238,0.03637832600930858,-0.06994082533058699,0.46676263027336634,0.6862423188944603,-0.9194415073320303,1.0137578169765462,0.9524740969848027,-0.09525141323689647,-0.017879242332359206,0.014228125460728493,1.2306330454403267,-0.08884186572845035,-0.4167338274131452,-0.4508327412616691,-1.1634307091223879,-0.042699274722903816,-0.6532009238881163,0.19228475880940946,0.22365365840529428,0.8631225742810741,-0.12262049086827086,-0.6562951202041647,0.3816744901195415,-0.22805342710319984,-0.18741207245760258,0.01983502542498343,-0.4618510390939661,0.5833616575482277,-0.5513609777741482,1.7107497860663012,-0.7107641838100218,-0.3905390925370514,-0.17125341723317195,0.16287641543827194,-0.5394664130395258,0.2316288361719204,0.29719195950417954,1.536504482111095,0.539024320425244,-0.47303057987177277,-0.018180266407533997,-0.08854944230950461,0.3629902781130807,-0.38164425119395634,-0.22621340581535668,0.45971132173323354,0.17863347842972382,0.030413193587076056,0.647321017867698,-0.20976638591902108,-9.67108723986656,0.22985829573835348,-0.12875341588034211,0.10602028492073848,0.23345643952900247,0.21733857919522698,0.6754825161780978,-0.32259528656977715,-0.41237682519052865,-0.5032098350647488,0.31660708882543737,-0.19690505195089045,-1.316423882831296,0.2195532535955841,-0.5976126501963223,-0.19959027454575817,0.3315505922648614,0.13453128043195975,-0.11657358830699065,-0.45413415516290623,-0.3929186584725359,0.1692446455113432,-0.3094587321939279,0.15099644443338978,-0.35977352452361033,-0.20631428590720208,-0.7746270030858377,-0.08644199611374123,0.9815307379655611,-0.6446630461978398,-1.0672666142224267,0.8346816615935642,-0.3219019025633431,0.4917126410363738,0.5518507704271961,-0.34019400410965817,-0.29283823277103965,0.5290982640856965,0.026769104300730186,-0.8034693188532938,-0.567472776864549,-0.5191452909044769,0.21107506489735653,0.13864786365621512,2.787348270832297,-0.21282152739820387,0.041321929504236965
2020-04-03,-0.0396022861189976,0.6572570718376568,-0.15612179663004372,0.23203207058651215,0.6465291909216333,0.14758642503553393,1.0852957623363562,0.5458915305586695,-0.12616889492033173,-0.8221927002519106,-0.5046576370266255,1.2023840316744154,-1.1428605321440524,0.764878666355,0.17803017223163028,-0.312094281619138,-0.19671385835649155,-0.7264833942812107,-0.47944660058822686,0.6203036607984431,0.23461180203724671,-0.6040468119200625,-0.020195308983025916,0.373655320381362,0.1455048949317132,0.8117986393590648,-0.02948805785508574,1.5328907565218022,0.6083987585576041,-0.4870945985416221,1.7367202343623023,-1.7424463076512136,1.3523392672662673,0.7903648574028022,-1.1757783620092743,0.4352699890563898,-0.734912306196396,-0.3317773749916985,-0.419578969996208,0.6768463281457734,0.11617472522244296,0.6098810701985774,-0.03603194384114391,0.9186353214436548,0.011085681775563367,-0.00903962121349941,1.4100742920905929,1.1837601306886867,0.12417991082134264,-0.20548333038556907,0.9031812322966113,-0.2674150642668251,-0.3924398516111614,-0.23332513659891885,-0.11697056955069907,-0.12343423512084788,0.34149630674512005,-0.34415438229591144,0.3628166377707187,-0.14363693909166203,-0.9531731279985529,-0.5133463938985898,0.28879383107745876,0.6139720126912024,-0.4513150364884472,1.29435926400894,0.15654994372315661,-1.1167037965465973,0.07192148833749719,-0.06239960800394075,0.44140440222343025,0.9114838893187761,-1.8037155862908567,0.44302856379243966,-0.34789867136799496,0.30845365177986167,0.5145109559535529,-0.5555211097578255,0.27373283268578547,-0.05692248195941351,0.041419656364317305,2.146194437746938,0.36561234541125226,-0.8753884494428273,0.13317350053078672,-0.24301214492722023,-0.5207243330466221,-1.0316343640833885,0.426418133202351,-0.5209302561595714,0.20423866988814188,0.16815049981666808,0.3573838441997406,0.5895068158740413,-1.1938094559878105,-0.34457807442690974,-8.209865953032802,0.910607657349311,0.017382340881297257,0.8516194868639155,0.8427063126383623,0.07073623319921521,-0.10845548235801039,-0.24828709812748564,-0.40143814743767703,0.03717895024729234,0.18257572165130578,0.3811975350354422,0.24746384334321817,-0.575171803258855,-2.596121950513032,-0.1119676348491935,-0.12170374613821659,-0.18803200475152268,-0.6337700325349412,-0.134511313161419,-2.2566506779420235,-0.16459010205662236,0.40351619947509837,1.3472113490087099,0.05924420589923374,-0.20584738797719612,-0.480487542338406,-0.3851122031342296,-0.504124638701062,-0.3556609451052684,0.3210627148541675,-0.6321907421830931,0.1132974542177922,1.0672954079494041,0.5290769384430408,-0.948934875925068,0.6135931749748444,1.0566788601506847,-0.2751762945453332,-0.3488442697459134,0.047172533856513044,-0.013267444313062636,0.5486271160524309,-0.2357044727288932,0.6442131700795902,0.8231812919580013,1.02475883113705
2020-04-07,-0.12007526123377045,-0.045916122245829916,-0.05095060456791035,-0.7721145812326747,0.33464065554457006,-0.08586753366474989,-0.9355207840925628,0.11690716627017984,0.4795647804552469,0.20466539706169026,0.24480481512257848,1.0992965696045176,0.785872110161136,0.8947456434150785,0.4939240605481024,0.4168862337539659,-0.10470069684926622,-2.6274997328377516,-1.2606164493444352,-0.3779534775899718,-1.1964505488398829,0.6108911537654613,-0.18668680962695708,0.26402020462243725,-0.2583930269702361,0.478696567029764,-0.05617041814621872,0.6667177688193968,0.3688788501445458,-0.007547396532009888,-1.0804883140421535,0.24140227027530095,0.11872019513352239,-0.394896853418158,0.18521198083191265,0.088618175853533,0.0487269435632363,-1.609964590559205,0.5759472611562313,0.015812165657859586,0.07695550256108376,1.0760877522385415,0.12862583191631577,0.9268527759453363,0.248155217390563,0.18245934931610833,-0.46512308861150437,-0.14284040479348192,0.12056375921982752,-0.28987214822609975,0.37286867274541996,1.1084267907322314,-0.15135909557371816,0.20194446171974587,0.19533146242706592,0.6014099168007009,0.7417765304055844,1.3446236254543154,0.35964010244617195,0.9227494264727419,-0.4297200643616685,0.7611192600254472,0.24260024278854458,-0.6945751921705465,-0.2553604292058555,0.042295760997051506,0.10073128079257881,0.8861449965843725,-0.6743042783367434,0.030821157864178467,0.11415452659618718,-0.17489168331055713,2.6621278072842216,0.6154313161663975,0.4258215558310378,-0.07171700149120938,-0.5157605288986032,-1.2121534632356696,-0.48094578099698576,0.2326992763423124,-0.6337887450786129,-0.6558528104217327,0.7994247800736535,0.2008425953416038,0.33422383915764325,0.45710904129486746,0.8596448994831456,0.6345879487159934,-0.4533428315560898,-0.6367214731536124,-0.1401755066141104,0.6399230320572713,-0.20719404215680076,1.3805498822531188,-0.132699577529037,0.9019595492300264,-9.237674523338626,-0.7534411749771549,-0.2968009251436894,0.021190468470616088,-0.20014552135165248,-0.735060816099615,-0.4243921238230631,-0.15808197627028311,0.34085883462451766,-0.4979407960018197,-0.5097233740978739,-0.6965271532610451,-0.11158614098371834,-0.3027622683707948,0.5093261431403725,-0.28975029206926795,0.8418123601882694,0.5718671948337677,0.16238653682339943,0.02300925684126079,-0.13669779132279916,-0.00639240955263813,0.29505629493867125,0.40271630175336626,0.4973808493375393,-0.2700173046546946,0.1279080172342232,0.5500639474436845,0.3895169062150031,0.044392758279717746,-0.28248079393783154,0.31099075955713523,-0.8267378458358339,0.9479545585854195,-0.07289972570968804,0.14026473343868576,-0.039552820517569504,-0.41739671732037686,0.14645083457682387,-0.18066716912716563,0.20039406010793812,-0.23396015843914666,-0.7887602368843355,0.17799902408743737,-0.5260917474934037,0.9168501806699405,0.3017282374910054
2020-04-08,0.8860686010503873,-0.5977783052978377,-0.36999833523948233,0.4147520689942104,-0.1313061494508974,-0.5031895800425626,-0.010328634363726401,-0.16041206106912176,0.29434118305124746,0.7244399556647431,-0.37131641695244355,-0.6226740788517032,-0.4443558121425521,-0.20478629819983335,-0.6003959217126448,1.144583772371919,-0.3526411485177108,1.160500509895999,-0.5014176367467236,-0.7487055107102121,-0.46970842567040094,-0.37257037884451905,-0.5719001532297239,-0.3821741911468929,-0.4964091198489524,0.00961210047041947,1.070034960296085,-0.6095001964569671,-0.7520854913406263,-0.1649505024151808,-0.14131543817770378,2.525935548595943,0.3944804017555954,-0.33232177630729975,-0.05159982819258382,-0.17578466966963682,-0.38709619447807087,2.3185068959716038,-0.08437231641993423,0.808026464248953,-0.5523441507193565,0.7597543896080658,0.09308059062695662,-0.9278906222639808,0.007964101412003684,-1.143979485132361,-1.1603376713318216,0.11134316140450987,-0.3588844600738665,0.47527806311033205,-0.28971295658075963,0.02439041781781912,1.2372463607516415,0.25041107242460126,-0.2992487666986762,0.09328744055379415,0.7630579090482086,-1.0421632583980491,0.1473119121065951,-0.4022101247617873,1.6085927421472321,-1.0749276063465847,-0.61318757258266,0.23785997006129064,-0.22205948716430776,-0.33462718648525774,-0.3937922332116876,0.048928094761203515,0.6199732563968369,-0.1844348185023846,-0.6061138422684265,-0.02906161144874875,-0.6408795640944919,-1.012938355296665,0.1412809505289502,0.010346016449810744,-0.09179714881437598,0.5583853514692141,-0.034958689984511536,0.28100438443517173,0.21913021840956798,-0.202225365943013,-0.229359796009161,2.371796401633048,1.0390145664308323,0.0011733588130126737,0.44564245141311326,-1.2414743484309998,-0.09106992408247014,-0.6327993131395421,-0.12580018244462673,-0.22366735434772492,-0.12537837655202372,-0.3594380263355911,0.030361906796866907,-0.06471582438973884,-8.48774813789573,-0.7187593062193186,0.8105088249759618,0.011723729205073075,0.5232124224101355,-0.4150159197986357,0.7649554551407655,0.17823341985918068,-0.43455923970532306,0.23785997006128867,1.2426908279051059,0.10513905175288338,0.12457700578679967,-0.7130929347440045,-8.338425556299721e-05,-0.1742105132767042,0.18250255645497054,-0.08644221131573344,-0.44688363871131237,-0.47346671271255053,2.0915093352234817,-0.48199869557144553,0.5250785000359979,0.6262626693889457,1.8219504343412078,-0.2764518594353147,1.0461475913268516,1.0368970885695812,-0.3846522944761733,-0.5348368802775202,0.5418272999698885,-0.26008655869961933,-0.1483673201852661,0.6522928875612791,-0.20107228898582538,1.4735979572449318,0.3353338677268975,0.3886738377128017,-0.06429203848319157,0.1938945551808756,-0.36148123498917484,0.9358312605487716,-0.7477342609994831,0.011799779731675803,0.6421847676222531,0.5362574142511863,0.36496806510291174
2020-04-09,-0.6409516333739999,0.3487773597549411,-0.35355384686298374,-0.08270702875378842,0.36621680696432235,0.48376574617683277,-0.15639113346495342,0.6369002790239037,0.09020317583083658,0.3384568510705828,-0.14737665920131998,-0.25203204798566153,0.5612783254525671,0.2089518461326515,0.2583719978854686,0.9393236766948005,-0.2718493784611143,-0.4166156633458051,0.24367746130390114,-0.38003907787543445,0.28012971755855937,-0.15813266970011838,0.2188901335995513,0.2966681286640931,0.29772380034486684,-0.4791225609058609,0.5137761803178555,-0.5059932576393475,-0.07772055564288227,0.7215297644569031,0.17315866204432598,1.2960643181252611,-0.6275492413514173,0.06411742760027729,-0.7490977631436099,-0.11651519824813197,1.1652410799343778,0.4642137919920498,-0.9362055002523194,-0.5363690802583608,0.46364705863354194,-0.9006447556311755,0.1433242383778537,0.26301073566438743,0.380705652505388,-0.45146860886612455,-0.5524659895815247,0.2305208200325191,-0.29360740854710454,-1.1715240319167084,-0.4018136846362001,-0.17572292070896542,0.49585155281801974,-0.36364313785636143,0.32994608665949665,-0.6686102601714987,0.8704224000300156,0.4696264075811618,0.42021851560352186,-0.8571179348147319,0.44546688304126386,0.6821523283890266,-0.3656448135805981,0.3099941114833235,0.5514961443448887,0.3372449077623835,0.34775372581013847,-0.9002490170058984,0.1453947727396122,-0.5112849105382801,0.011009690746842164,0.1759816733387003,0.5982152876067989,0.27976115259260176,-0.2539972368026199,0.14511191862147568,0.8123543072163287,1.6797051876148044,-0.4551982227911071,-0.3998107194057212,-0.34827994810670193,0.9004819017024643,1.701976789138543,0.05071437560095389,-0.2474012054337676,-0.024331652720573183,1.5810917553228676,-1.693851134413442,-0.23725749613884056,1.9424994006838803,0.3303414857828253,0.27267629735781324,0.12546542641626787,-0.6268871372306143,0.5954671027090351,-0.6110056117367285,-9.56136841037063,0.6977473754256521,-0.09363520573467907,-0.22281558945641133,-0.00900075562741475,0.07051350866159665,0.37649971670794613,-0.30834032836610425,-0.05589461863685484,-0.030676986704322735,-0.6071386085504735,0.21062639753229104,0.04228896501155266,0.41062269344374097,-0.8952522542412424,-0.06020194761284786,-0.007001902862123003,-0.16468607464910645,-0.029809280752233318,0.5402060690531646,1.4552435058047775,0.01096859847163993,0.7023217249541995,-0.5000135870992181,0.6717228663773329,-0.4697492830810599,-0.2567748514768777,-0.014796501254016653,0.0036168987920767817,0.013494029336595558,-1.0950398834466306,0.9751753131220297,0.6966278461689431,-0.33858748731202054,-0.3352577213273948,0.4492331307604876,-0.49291156595465213,-0.11035838519883413,0.22147019153104136,0.20654253108045745,-0.5518755663675959,0.9399452164821678,0.5029926559809823,-0.5680338449358731,-0.19601014784566803,0.18931430308228428,-1.0689692386719525
2020-04-13,-0.2510990724297437,0.1771387562186283,0.6931750692848665,0.7870723952913774,-0.2414310560104659,0.04976340797991808,0.3545277868808221,-1.010605023218607,-0.6098692070036759,0.16198219991585322,0.5274301212260473,0.46868578732616434,0.30576458850711224,0.2871540306259271,-1.0396428362006715,-1.2416849725633925,0.07152020073678701,1.4086383803746931,-0.06256223070920777,-0.15105047948768072,-0.5265305591342201,0.7938789923858581,-0.4047614511736668,0.40241686710393354,-0.7872087959644788,-0.26401150447297655,-0.13004693555384797,0.4617140839464588,-0.45673308193753515,-0.29782038952092843,1.1655007376974715,-1.4609518036036844,-0.0475300644477821,0.7451363903135931,-0.303967985449798,-0.018075408288576962,-0.411954405918765,0.48499200962068223,-0.18230783378808468,-0.1413642710184309,-0.4040558365401551,0.13502900176117716,-0.25143315376105635,0.47570454432549053,-0.38436817864169903,0.011011594937289397,-0.2064211177649084,2.2236143895709546,0.15015920073078434,0.10231541037300292,-0.30355503286980884,0.5326165349881187,-0.12707727907299143,-0.2674809891401823,-0.6847462980709753,0.6474819615075881,-0.5992718148429276,1.1624048418976445,-0.01568801790676934,-0.2806704617709755,-0.7520020031975994,-0.6098248615425017,0.7181779965913625,3.0441482949611203,-0.1898449490776644,0.3456240488986457,0.8431724762007802,1.112357722235792,0.38442849547318175,-0.06120947825515612,0.007090280522259703,-0.3702234833821181,0.9399731110064654,0.1718966874069832,0.34957120695304783,0.3794539670874266,0.3639567140803739,-0.7063816383616865,0.9687127961306522,-0.5974155656724508,-0.20695021267506875,0.09336943989201403,-0.36585871001708403,-0.9868369506541226,-0.3909425450506325,0.011011594937292072,0.6575657063779285,-0.602779599895265,1.149860842119527,-0.7203394096554224,-0.5412820125328538,0.6721531218272566,-0.03555796667907687,-1.2015082245755657,3.121154797007958,-0.08406654431778965,-8.779960168524122,0.7149659587230432,0.6121207316372379,0.011011594937290288,-0.25321286813431254,-0.674320906137054,-0.26490272137703724,-0.2639705784165131,0.33714566546710456,0.3253787717332208,0.011011594937289124,-0.21467839627079402,0.00793671440458105,0.5464406564289414,0.3831541362094456,0.022546427677226467,-0.2036834445581878,0.45266556361262555,-0.3846800977688296,0.5382223871349694,-0.6213291087468674,0.4913125569895852,0.7856998346995926,0.13408386260963223,0.6174324586520618,-0.2930863379480976,-0.2834575040872557,-0.03100478080026185,-0.05228064389465825,-0.1157831380344812,-0.5496607803277183,-0.3532821862233969,-0.3713895936043934,-1.0115642142761796,0.12362334212028223,-0.7163028179724563,-0.15928134847720432,-0.30218843979789245,0.058628836034321195,0.5392863698946923,-0.02899880248476602,0.9865818785706899,0.5022126278871115,-0.17939337208358372,-0.20457442897209271,0.35514179160625925,-0.3751239644666303
2020-04-15,-0.5124640692793406,1.0476052961490254,0.09091040883095701,0.08228787412155886,-0.4609343367316484,0.1034858600627396,0.6869029923021678,0.5754176729558035,0.32065117805296445,-1.1900704623808855,0.6545826179973872,0.34350640096475493,-0.6381858517810156,-0.4227516732756454,0.6974424715213856,-0.7851810090322999,0.1976604325729547,-1.3686208369244608,-0.48417700076171594,0.12710228600259435,-0.16325869001541451,0.6218910308187211,-0.42436015220461115,-0.12669037264076052,-0.6612534930322045,0.05108985288409669,0.6464416260852477,-0.204057727312206,0.5683445527208107,-0.5941637964816266,-0.1755690858572434,0.46067152685888846,0.28029414902899197,0.0540464366021244,0.2363742541146014,0.4632683886596779,-0.03956606213562249,0.622035699889132,1.185537661621839,0.801634079940901,0.27620536866128853,0.26057649126108096,0.050572377739205886,-0.9530992262772716,-0.12174540260382224,-0.3151347008657591,-0.08089606423050433,-0.12141436032661393,-0.09499705180433579,-0.047012398622680286,0.21769342365684402,-0.4641857302388257,0.5643566540603683,0.9545463682384719,-0.3461525276589072,0.019672338380702436,-0.7513610765857681,-0.5605785455364674,-0.34223527266463216,1.0299300816317465,1.3452446623704977,-0.5847750296040501,-0.6155333861442739,-1.0048123757188845,0.49894106918633946,0.2821472410061546,0.14964888850848818,0.07185297681200713,-0.012088722039087613,0.22157543147469527,-0.2614797069305088,0.703853451695209,-0.7253688769761454,0.6957558582989347,0.7035434938393603,-0.22885742590072305,-0.5153738026178196,-0.5785602229440978,-0.16388262993521013,0.024700155048951535,1.0615325143547187,0.014592627437756519,-0.5279989844463309,-0.8202118184142061,-0.5002866048897412,0.8169115375557408,-0.13902438194754496,1.7240155603411491,0.27651234224460397,1.2361406464963665,0.37754671656829913,-0.24534016392721214,0.09063756987385053,1.424148288886064,-0.4080668444952013,1.105597605752175,-9.757557793797533,-0.2737313843115548,-0.08409093678520539,0.5130347988195042,0.20988263161276258,0.5959920151780952,-0.34001372948875097,0.19176544493574793,1.2087970578268072,-0.03578404278623874,-0.23439622723319256,0.14422329740461234,1.7953492936595854,-0.12783180277187875,-0.18417026135862902,0.39891561582567786,-0.6109666964096254,0.09394974335874252,-0.16307231237421038,0.8471094932973179,-0.06155828096679443,-0.23583050988508147,0.21963436715735937,-0.7058190738970794,0.44150155991742285,-0.25456679078398897,0.6867573298673271,-0.3923718077375064,-0.004706214588368551,-0.1524221614482016,0.5227913338547671,0.10859173744635453,-0.5808857362050182,-0.38962468957241875,-0.08169637566989071,-0.6490320886893666,-0.2517251077290487,0.05083596897462719,0.4745050757066279,0.4272233441947382,-0.03755801235202311,-0.5259427289730292,0.008260103810149739,-0.03984337765973631,-0.056386966484056084,-0.03974913077306171,-0.003644510063807631
2020-04-16,0.45726694415539165,-0.06810593902321634,-0.15365543477209012,-0.06218525024445003,-0.1443560739818841,-0.1969767657925936,0.5980752448133257,0.332342781722839,0.054540403983686134,-0.08461219515764065,0.19721321488080243,0.6540596027282106,0.4222576659364413,-0.015599518375588005,0.18690465725635835,0.2566154553629711,0.19357784492194663,0.7639327958187123,0.011737759709208598,0.5867522552744295,-0.39289237333078303,-0.21501640188942742,0.004489541851951144,-0.6003746155726534,-0.015010419354511683,0.06588387476302693,-0.335625406423594,-0.4759836201445244,-0.49402444430342723,-0.46903350828539686,0.2232462437033957,0.46483784187008,-0.11452545834604046,-0.28663629407199676,-0.44077319916961666,0.18941822575639508,-0.7433419420982555,0.6626804068373453,-0.090988485652757,-0.3971330350896313,-1.2576987961869999,-0.06141378884332006,-0.07784821894314364,-0.195196203329581,0.31383704907258597,0.22123174577507823,0.5805575138104252,-0.16332676999389914,-0.13888375782457207,-0.7808787506698311,0.3766936419420023,-0.05328487419319526,-0.28210450121794767,-0.751197756877846,-0.04415132244559261,0.5279936469120197,-0.234941319026593,0.37839509629872436,-0.1723236022227732,-0.7932629244768026,1.17091637533038,0.5756395740394328,0.21532832240591707,-1.3964220107748624,0.9824011846689419,-0.03508486495267864,-0.07479843933061785,0.3237327661047116,-0.10653948916845976,-0.036914368948921514,-0.02260771092506005,-0.636721090410753,-0.4685160693798298,-0.3554652959939098,0.7300066928361629,0.6846070727295624,-0.5395639800538969,0.3104003256732163,0.3471559369692813,1.9440329965007566,-0.5220546880408137,0.38026909779758084,0.19612534456951328,0.5112923218917125,0.6122901364573209,-0.05076751780992487,-0.07560668001289025,1.022066618259199,-0.2884091147057058,1.6807643433470796,0.2562769118748807,0.30169876779615046,0.3438811236015932,-0.6378343056868268,0.6925863971364093,0.42267824887838706,-10.145579108713818,-0.7773166600814496,1.029843037489564,0.08297636990248485,-0.0555998227350266,-0.4011255395681819,0.6808987365771018,0.008938737010090084,-0.39461544488633093,-0.25358509800870904,-1.137892383588396,-0.013897849943734856,1.573814693810928,0.22749923890854232,0.7214112871215189,0.036602264190975835,-0.23347593811679576,0.4203700505456582,0.3399048179676685,0.5965097117739195,0.21204550216027088,0.003322696645840991,0.3243468171091818,0.10548799249634688,0.2892186479427346,0.3546856093250603,-0.3529158997040359,-0.5716026692596051,0.4019514320698641,-0.3630579836779878,-0.38515808728949696,0.7257893193894418,0.38732264319694837,0.23717335437178652,-0.05957016277729335,0.16209772840613504,0.21504766005395293,0.21961658206258378,-0.11149335103459468,-0.9476182683932587,-0.22082908832314638,0.780050948195805,-0.2705973830492208,0.24153367874976184,-0.1496257117629994,-0.20643229420321804,0.2955057671449096
2020-04-17,0.6821861193669019,0.3211427609217422,-0.15619230210353496,-0.09415121269781264,0.35889716040953024,0.18949545045480834,-0.8472914149566225,0.41206978897512686,0.5201771908338696,0.316219702592752,0.11145343750800382,-0.32240399795009334,1.5207387881339633,0.004327349125360774,0.12249065187155425,0.16500619051936444,0.1768635770016995,0.4862452112740161,-0.27933983887898894,-0.06420024184436603,-0.1745416092582181,-0.16724608364186944,2.4183333523653845,-0.08807462109704042,-0.19307721657471896,0.3963987733047005,0.5898471413625281,0.09571950387273225,-0.09042119786226696,0.03777555960682292,1.7043464081509667,0.8108270479596797,-0.2757247333206584,-0.24554383097717525,-0.4976264854102181,-0.5110950625798518,-0.37723744410643045,0.4934467373139623,-0.6013180175179168,-0.6113511333561218,-0.755704422850303,0.24984747652967115,1.215142605746677,0.49267913581573525,0.5570971610565448,0.9487781147161359,-0.03780265477193316,-0.6383237205241942,0.4686798399934504,-0.42722559423190515,-0.634129871833575,-0.056393218370834386,-0.772049005453584,-0.5343950001716344,0.3382456240823777,-0.5327278941821566,-0.04703695082041649,0.556280402812126,0.31567926092922083,-0.44528604612428524,0.8718988503184587,0.8417045684373876,1.2188294857606607,-0.09183238929142114,1.1598726368258565,-0.5083572107483152,0.6002796187884682,1.0429360354928725,-0.4823690171143697,-0.2716666967896525,0.17280137344019886,-0.08756208207001305,0.5465146013642523,0.5059758736055231,-0.23588434336362263,1.0351550121023732,0.639230626619921,0.8051549258414823,0.26766223947677287,-0.10071325742679797,-0.5061331675292652,-0.2554552478104877,0.1001205867332275,-0.19187951115036606,-0.22320396536685094,-0.592816944678144,0.6943164658777474,-0.703367175187267,-0.17188538846193993,0.5390141230335531,0.07890983871266147,-0.24768851083077956,0.22188198870738468,0.366541324707278,0.18159852863737425,-0.7445579001118056,-9.73120977736943,-0.5990005545398909,-0.7120535013392062,0.21599233953819932,0.027731942600727456,-0.2888263722627295,-0.5069882310826139,-0.2039807662242655,-0.2714403240422624,0.012416301803654153,-0.3678320502545687,-0.11105258330162841,0.1854003782029318,-0.11472423718603124,-0.47101650306642295,0.014308881679601352,0.4363905036724125,1.0348282638889208,0.27886966893201304,-0.4287799997465124,1.9318167000084132,-0.2982492206261203,-0.07211264738158701,-0.28744553376045173,-0.054994568384683404,-0.5423760432611671,-0.11141805623662232,-0.6147123161605748,0.21705933925447485,0.1632538147362605,-0.3054913840238368,-0.2791594674802445,0.231946899371371,-0.831882214456905,-0.23062079023289034,0.9340764663164927,0.4658498693918928,0.7767301343101812,-0.3827610997591412,-0.41726474368542715,-0.3650599811601226,-0.32580337601369735,-0.29914610622682036,-0.35392796018376793,0.0957195038727374,0.1544267305823903,-0.6710399264040888
