date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,2.6249625323473396,-0.7773883711598033,-1.0711028462782521,-0.5912279468772557,-0.463261307036992,-0.3113009222266743,-0.8929239443703821,-0.7736891964102086,1.244373598724686,0.8768617716051658,-0.8686977471987608,-0.8841366475212747,-0.43450494983168686,0.4336204924689588,0.5194824973613009,1.0953782362467974,0.29979276282964074,-0.48126923996255017,-0.5596214707829347,-0.5128209401052987,1.1230568563487355,-1.0063830277115602,-1.0711028462782521,-1.0711028462782521,0.5625632761377314,0.7009208962912589,1.4485390529002582,-0.19200954522575092,0.928020438337455,-0.6540467352191724,-0.6706333108762079,-1.00401261340873,-0.11835522299117125,-0.2091115345319295,1.3067089900488005,0.267595781812623,-0.32620122941990415,-0.6091876647005698,-0.48752643834402115,-1.057608764107093,-0.5748144251250332,-0.5520996858491792,0.07779006917983344,0.4435390300759905,0.49977313166167237,-0.5780182358827752,1.081063369217124,1.416889014488019,-0.6559003179349839,1.0160659381388653,3.8439601961957957,-0.1639376583013799,-0.45262408010027094,-1.0399386842201568,-1.0711028462782521,0.36116106825895844,-0.7206735118709762,-0.7513378659191027,1.1549951344073643,-0.13842709879515078,1.9240789440484443,-0.06644939309657338,2.187083660859845,0.017129586879487596,-0.5891713401655415,-1.0711028462782521,-0.9812278936635059,-0.4424965339573154,-0.8602578123539393,-0.736064154395686,-0.45871791058778266,-0.6621912653341276,0.004452446333813554,-1.0711028462782521,0.6389230840320422,-0.022459398306261483,-1.0711028462782521,3.555696300289888,-0.6070007452067065,-0.008018641617851244,0.9819387012005341,-0.9624364220805977,-0.5908863989061517,-0.5084887724327428,0.2897653132332302,0.6945007585021333,1.0497327956569396,2.391194552899938,0.060329740180649724,0.33044287154019636,-1.0711028462782521,0.07511694533813319,-0.618920198567562,0.6589076884853404,0.002696795988795051,-0.4253737607873542,1.405659071212422,2.059774687632661,-1.031084808997246,-0.013962768353585092,-0.7990447379888163,-0.8714862461132222,0.45521061816158354,0.8158595309979968,-0.10510582000360982,-1.0711028462782521,2.1039753116408146,0.22489456829726137,-1.0711028462782521,-1.0711028462782521,1.94666462108937,0.961138444558498,-0.9323527024357401,-1.0711028462782521,-0.8972100347942829,-0.8925954164141052,1.4248192736849692,-0.4793268151085265,-0.661570762176403,-0.641050652438294,0.25161273213777235,1.2268346801216419,1.4947554749441547,-0.02666924169961251,-0.6208999268669015,-0.7440788383513953,-1.0452768516923017,-0.058720108364800946,0.04066499480566925,-0.8971397040312994,-0.2759158611922695,-1.0597575611167052,-0.3000124364979064,1.029624231648971,-0.7602607377131056,0.9709463984365668,-1.0711028462782521,-0.47627554654216514,0.7850295018862625,-1.0711028462782521,1.0756829536783856,0.42330147815195246,-0.24646449137427015
2020-04-03,0.49657192814854795,-0.43581156764951956,-0.6297326087309308,0.9199422243435416,-0.3173978212695878,-0.9191373673018887,2.1289318245268967,-0.940628065374476,-0.6307086304658925,-0.940628065374476,-0.9031208028353134,4.692271965881111,-0.5482110210574558,-0.7723979569932509,0.3287935370918041,1.1349757431863043,-0.7734010681985054,-0.6490249236373176,-0.8768281920443084,-0.20700118347116228,-0.7998145374177205,-0.5368758052595396,-0.9259957031215752,-0.940628065374476,-0.7815054498583316,0.24532463214551783,-0.8847212474114903,1.1611913131643674,-0.3933592355600453,0.02924032602794362,-0.19295439403974832,-0.940628065374476,-0.06957214773140559,-0.31449907594817345,-0.22151624525344857,0.8550005441565098,0.9465364121020116,-0.08574053439330073,0.5357756400078629,0.11657925970397683,0.2941658139976934,0.6302757849203767,-0.7344753353183407,0.23784366893295059,-0.940628065374476,-0.7772570305120383,0.09536172926253474,1.2133892407206166,0.31748158627652073,-0.10430349692027774,0.14050457864653126,-0.34118523516672045,-0.940628065374476,0.6179682672210989,-0.8607836212898637,1.1799546555238445,-0.36490902649188545,0.04598398229646432,2.8648202095840034,-0.3350290439318216,4.150683621082403,-0.940628065374476,1.4836737099371997,1.2662200121116955,-0.29030085413459256,-0.360984905147483,-0.5431082339994664,-0.940628065374476,0.5929916745494546,-0.6618009470508299,0.3495796861904013,1.006322614556512,-0.44204387009056617,1.3617345536852685,-0.46679308556043575,-0.5063773146433266,-0.8637296863362779,-0.14273723172286296,-0.940628065374476,-0.940628065374476,-0.34313994004783105,0.22076622933141282,1.3439429462275412,0.43965025570703314,0.17638202952015425,2.3096479909535352,-0.6713925999211633,-0.579722615705156,0.6989468845014702,-0.940628065374476,-0.2142733923889202,1.2807866660884997,-0.940628065374476,-0.027684131963119897,-0.04077691078452727,-0.940628065374476,0.2476747455796275,0.534422062541593,-0.8996110840439919,0.16380182937475374,0.21896086179328536,-0.940628065374476,-0.06884566239559815,-0.1398927762376172,-0.8680857921576434,-0.48645217898224974,0.24717545868425914,0.9974796643434364,0.01122761513399293,1.4907330257090092,0.11606461575846261,-0.940628065374476,-0.940628065374476,0.11816309090260056,-0.7073528687007262,-0.7901433900789406,-0.940628065374476,-0.940628065374476,1.5946299940412083,1.7697304144397314,1.3030008134031297,-0.8230579931241194,-0.940628065374476,-0.622633421138283,-0.49428279771315287,-0.940628065374476,0.7526767487973018,-0.9370093091183864,-0.940628065374476,0.2837878967679263,-0.6652137393903954,-0.2309545061901454,-0.621004956945264,2.1077807373124884,-0.8984149161970986,2.5623279905234617,-0.6426490894768858,-0.15796682859159783,-0.26626165485811065,-0.3562863063873643,0.29565723517644754,-0.06343938611470376,0.3093755168893347
2020-04-07,0.4053250261334963,-0.5361261517720965,0.7837713839656874,-0.7371674837378701,-0.5343092815854406,-0.48364455866625095,1.448706333836506,-0.5651486781449405,-0.4284426963811702,0.5397828443013228,-0.6761705057591597,0.6387057158010484,2.5520094642551037,-0.3525804045406477,0.34387924901380157,-0.02721069628738246,-0.7089427431253782,-0.7510417074064053,-0.051403077055184404,1.0616294903689478,-0.9218682960806588,-0.7811635313555981,-1.122164276577067,1.5550698092526567,-0.6876272317019383,-0.8014812537792878,-0.32416343512221857,0.8244819620062673,0.06261581912926702,-0.4486143645081489,4.943283801598211,-1.1866222152403663,2.2014799841865313,-0.07863712583598523,-0.3321238919920465,-0.877690423044693,0.18062625294085868,-1.2436154024540578,0.7556484651391516,2.0266115165404774,-0.47867742896829457,-0.46938049052130515,-0.5511858942080403,-0.6800415182968078,-0.11627715711913791,-0.31143292580473686,0.7606918646942205,-0.9924662394855552,-0.5233968797259276,0.3410183994500595,2.179872303371007,-0.5307336993756367,0.1384723222456571,0.004763370274715148,-0.24376970347220078,-0.2613993275501554,-0.23469985885143543,0.957812167469163,1.545600754441134,-0.7129138408492064,2.219576362622499,-0.3578455142464075,-0.5462724956753319,-0.04325119790716711,-0.49157999719576484,0.1093962731912842,-0.66654061516176,0.4889857607126816,-1.101063015190566,-0.5775596548091344,-0.37346291216913036,-1.2436154024540578,-0.4866693182435258,-0.32134976066270826,-0.24664624367761226,-0.24944279110755982,-0.7292087111934852,-0.25756254600756207,-0.4682248603864983,1.2602498896390983,-1.2436154024540578,3.1211871906012485,-0.5043047925469993,0.3818777912031873,0.25528174808347887,-0.9290038165849217,-0.12966295841520734,0.386730009691725,1.1571130066397324,0.02813610060113622,-0.7092568116272943,-0.2195507638217754,-0.3029044478268817,0.6594010193885806,-0.13216706491063654,-0.43212111162978717,0.2193284718374704,0.5357158015493309,-0.8133377923683114,0.08671150795597078,0.3547451278796232,0.3635353102430656,-0.1681539597316322,-0.36694491598722756,-0.7059522691674335,-1.2436154024540578,-1.2436154024540578,-0.7503622954132386,0.11536010814585691,0.40533851770958923,-1.2436154024540578,-0.8889623420197513,-0.6791414214486541,0.09297857263028632,-0.8628057171720958,-0.19885465593287005,2.569712185541105,-0.6433611542373172,-0.07240851619446471,-0.16539881168643225,0.9836561224720546,0.3669248585265172,-0.6229244559698593,0.35120810830399873,-0.7229948066207663,-0.7576784898238956,-0.05623070672684936,-0.5934903611068617,-0.41709343957748823,-0.008068971603600133,-0.12702219804781562,2.995466060059981,-0.38621239920627565,-0.9745682531590604,0.3793514748376004,2.546290183418993,-0.6551029488335973,0.37988820345086405,1.5435197369491722,-0.9475906257229735,-1.2436154024540578,0.028476144746808194,0.4483397708147287
2020-04-08,-0.2999312696830539,-0.7179714215189833,0.5635793172470351,-1.0607052365158423,0.983989708001456,-1.548202826087326,0.3670582635578014,-0.23186631825778856,-0.9555564169262848,2.1624950009013317,-0.3831556227713108,1.3340617168235624,1.5633449299202216,0.5141555524595265,0.8567299003007695,-1.0454429263179081,-0.057688522656309395,1.4357851030741708,0.9785039746038047,0.8413496373894461,-0.6226444608347075,-1.1982120309348032,2.974241515576935,-0.5268471567486871,0.5538217095170173,0.1509623261211454,-1.3775211835674996,-0.2602006487503129,0.23260988765531307,0.892296657523918,0.08201964830396283,-0.6780456390704341,-0.5486320923710807,-0.9059470908326818,0.14937455535929253,0.050981285516017556,0.384293304824547,-0.7858224233705148,0.388972276598499,-0.9922462703195336,0.49032804472333225,-0.9515676736508117,-0.4396764890064403,0.8408313555228607,-0.22022637866274936,0.5897567859004816,2.528024918264773,-0.1433534543484777,0.03180778235156167,0.02902784063394004,0.1720600622494567,-0.4016834578535203,-1.4745308958318657,-0.7011864965406679,0.47730875908494397,0.04258019579118539,-0.4044534090441836,2.1027514766813393,-0.772999795691406,0.4503010199863918,-1.6742159057138288,1.4890716887912034,-0.934407995977914,-1.220350624836258,0.60528308249007,-0.17056125315353618,1.4594450379258874,2.1221724531393145,-0.8964243072282658,-0.4267638172721453,0.06167046764769511,-1.1514386200454894,3.9662542786520554,1.8058164026595838,-0.5250878225723898,-0.03322546396876624,-0.13950738922800396,-0.09887568475806564,-0.6803097241795742,0.19684470580936678,-1.323859268766877,-0.32185757344169885,0.9111264803898378,-0.7926586585951505,-0.4302285927280727,0.2372442492466174,0.04191852526760989,2.275608981841002,0.31661204209524635,1.430544163946999,-0.3231949398914807,1.2187417595037129,0.4076630983780858,-0.32291163815964513,1.6355279884511398,-0.3498405981039674,-0.9881766864046423,-0.785822423370514,-1.0797595808402105,0.3016736870819681,-0.8240522436558356,0.17613651765085647,-0.03196557902044745,-0.38624831507229873,0.439498387886041,-0.47442320480371053,-1.7702402957176806,-0.7387942542050435,0.2876408285394106,0.3581860826289012,2.1227839229118746,-0.12520636842183416,-0.6720253626913388,1.4557791067866759,0.42330537883173214,-0.3069842228470169,-0.8585952499553168,0.25908195418999735,-0.2221188529574329,-0.7581283286920122,-1.5378059826744919,-0.018345097561527846,-1.574899005291762,-0.9335582407658503,0.9887880181124646,-0.8504248462432976,-1.0213054376834698,-0.5883597795644078,0.342872850027532,-0.17916456901270603,-0.39831216768809224,-1.4871871675427886,-1.4228536547356407,-0.45753742242347956,-0.37598748503110285,-0.5265286672852904,0.1330103520895399,0.703246164671269,1.171040671524999,-0.45846940884399473,-0.6929054303173384,-0.49698288672796337,0.005211863200065214
2020-04-09,2.311753562519001,-0.15296465728832417,0.6785171253287438,-1.1508064235212843,-0.6964983780795767,-0.44985282410708866,-0.15518524262910882,-0.45912283047225344,0.048002119510792154,-0.7734069462728357,-0.09036009311803356,1.2183680136705912,-0.8074141362902475,1.5369396818133312,-0.8871810542567239,-0.8633054510971263,3.5920267012159157,-1.3243234245550535,0.4377282800957362,-0.1583626239577562,-0.015538917871220411,-0.03661930811803397,0.03880047222330969,-0.7602586764400061,-0.3064638803846742,0.6440208790880162,-0.6514828076366035,1.2777736887701547,-1.3243234245550535,-0.06328427541119437,-0.5083397492469758,1.586950464391299,2.6349817621540637,-0.984251524380845,1.1461540565311483,-0.7388476099968263,0.9574982984888822,-0.12526991299962442,0.5817083033674745,3.8489267415467743,0.07138334660329651,0.05051270663052966,0.33938952229722696,0.04254953215122591,0.7833272893833187,0.9934481669235495,0.8272738348951437,-0.3868506194638565,-0.6704166254070205,1.3900786726539494,0.03853747922809418,1.024747913220719,-0.7692956292707306,-1.2784805721912302,-0.8576836912163359,-0.49796748794845996,-0.3953369685133526,-0.30993752803540287,0.40014049542542457,-1.3228542845634956,-1.3243234245550535,-0.8160571188795143,-0.13514363380259992,-1.3243234245550535,-0.44566875424847774,-0.2749587040174934,0.7464581119027464,-1.3243234245550535,-0.7444113421527159,-0.6429177618683213,-0.32256953450608505,-0.9089292844742041,0.1364399648296287,0.3850191076413565,0.10023728562464851,0.5177502489582669,-0.8225284429646638,-0.6747166927936964,-1.3243234245550535,0.9864797255324385,1.1481993320056811,-0.5380868361511878,0.9181760154619377,0.7102209845656823,0.9055766065872816,-0.0009117800313264781,-0.21585266624856614,2.7852157107393647,-1.3243234245550535,0.2676906724893708,-0.7700756936552413,0.24972365625129797,-1.076748330393853,0.2795091177512725,1.2289436762181811,-0.8693339036062038,2.036387118343039,-0.9694657895906662,-1.3243234245550535,-1.0249936346706618,-0.9588730243678468,-0.8651993520214832,-0.7313423513955719,-0.2204834862846671,-0.27025303262493816,-0.14273312260926585,1.1241942566992766,-0.22608087632137383,2.4048371114182547,0.6244492358238788,-0.2253824180078337,-0.33168112134383454,-0.5435568981267418,0.35466012830504884,-0.5428816113887798,-0.9857789944161718,-0.7523336383603855,0.35189523155270996,-0.35431518960931147,1.8198448567211294,-0.4129917315321485,-0.6587971268689926,1.106099735709154,-0.31253925874748134,0.028562025112471683,-0.7934813782035405,0.38683302373841916,1.0528399336744692,0.43922271330035556,-1.3243234245550535,-0.16744546846707184,0.5630756214118159,1.7846322691024719,-0.17658076146708176,-0.7958263485496896,0.5087415315987729,-0.7906076766272404,-0.6217731865755934,-0.2911193516643649,0.3751618554929352,-0.4428570593034946,-0.5903883470048614,-1.1273917075640891
2020-04-13,0.6750800093023799,2.6636922273297015,0.5058381195348043,-0.2482131392630859,0.6934153947078531,2.1419433503588423,-0.9517687321283477,-0.9517687321283477,-0.9517687321283477,0.8520197468048052,-0.02502831754600636,2.7595454172302407,0.48091982558783924,-0.9517687321283477,-0.9517687321283477,-0.9517687321283477,-0.9517687321283477,0.06633796665289704,-0.4882664673770778,-0.8195790720446519,-0.5396281500461833,-0.3990526617245585,-0.9517687321283477,0.2351397042259347,-0.37376307777552153,2.025510951293329,-0.9517687321283477,-0.03795589029541941,-0.9517687321283477,-0.7204265658374167,-0.07284665727043621,-0.7353141146563652,-0.9517687321283477,-0.5690218528872798,-0.34354914584345075,0.36401297286797735,1.9752880268677215,0.9025386138015102,0.018954233839831778,0.058105297929594506,-0.726350421847557,1.0314486248834593,-0.9517687321283477,-0.062059823943072995,-0.9517687321283477,0.1932901466965241,-0.3953125148889743,1.3481423338156948,0.05582395599422252,-0.6557326503082651,-0.2955554174271668,1.130875494160831,-0.8063249180167363,-0.809419467253159,-0.03488096179737135,-0.25160897582364233,1.6312245293062808,-0.6141789617592094,0.06324878291146742,0.22839694978522823,-0.9517687321283477,-0.01995599548017683,-0.38061168760411856,2.0893291992961447,-0.9517687321283477,-0.21003752934188788,0.4759862757904174,1.0139718895243923,-0.23714583484788487,0.5692637149720459,-0.9517687321283477,-0.15504110108139094,-0.04274489393081144,0.9455132609096147,-0.6196204474195796,-0.08981336751601131,-0.6172479596716544,0.30852828381139397,-0.37969211584537615,-0.9517687321283477,-0.3859480342008883,0.9413525547845313,-0.9517687321283477,-0.8415477197867642,-0.3796810024544329,-0.9517687321283477,-0.21246833055897138,1.6678587254198383,-0.19082587610048313,-0.44740269751592077,-0.5791294582051588,-0.44300901089542444,0.711842636271871,3.1874084298779817,-0.29261450068658973,-0.43541037996294596,3.5699137992011862,1.5714736658307111,-0.5677035513514321,-0.9517687321283477,-0.9517687321283477,0.0653876877115554,-0.9517687321283477,-0.6760647987849218,0.6435465630590842,-0.9517687321283477,-0.9517687321283477,-0.5746314463823574,-0.6244620657869361,1.280386758890082,-0.9517687321283477,-0.04969024460467453,-0.33379728074441684,0.199545589902335,-0.27126609008583197,1.028435887786898,3.2084817818031626,0.2905332501802572,-0.11289356427541132,1.2087607195306054,0.42973298303203783,1.6203867871815227,-0.9517687321283477,-0.4953966005366787,0.945636389081014,0.03602684809584614,-0.9517687321283477,-0.9517687321283477,0.4540492227994962,-0.08628966579585995,-0.33734282353442374,-0.9517687321283477,0.10018338251534209,-0.498181244051477,2.349363924274086,-0.49393371129801467,0.982128555864236,0.41761454693413613,-0.8993975740137998,-0.9517687321283477,-0.9517687321283477,-0.9517687321283477,-0.9517687321283477
2020-04-15,1.3154791759235223,-0.3301293699782251,-0.49286855650984424,0.43350166760521464,-0.25895633913660415,0.09692658817074311,0.54336832661219,-0.4703982490141507,0.2095523605742704,3.7019489437686204,-0.8901167919509052,-0.02387621902781593,0.481664537586371,0.009546678732170742,-0.7337664476799347,-0.900592046463756,0.24627268602697894,-1.3916808563377348,0.44283040642413807,0.1930942709390727,-0.6239453502347508,-0.3483005540676478,0.36620347852261437,-1.2202917050039315,0.2571470762324319,-1.3916808563377348,0.3279056488031733,0.820561739447173,-0.20933494163583927,0.47313123945219115,0.6106868433260824,1.3179738710845712,-0.6638912211371238,-0.08275474757198514,-0.7719840352680594,-0.2485452682064495,0.4448629033596042,0.2198922176976921,-1.089385000809686,-0.9535762001768957,0.05041318535265238,-0.5667415282113856,-0.4703982490141491,3.692494665140022,0.0110420494577099,1.2981953694245527,-1.3916808563377348,0.49848862677296185,0.6525852841731767,0.8286208195769785,-0.9907656400286529,-0.24152563433326243,0.35378986883077446,-1.0731522952950063,-1.3916808563377348,-0.7222830723160315,-0.5396631799917911,0.14379015586823857,1.4436492312207632,-0.8400771599971286,-1.0665222890470611,-0.15505990691010668,0.09253350379169964,3.266489630129827,-0.26816548155288206,-1.0932091692998567,0.05558877404821716,0.7760429256001099,-1.148632126274587,-1.2573212498045148,0.3472578092576267,-0.2921601566424993,-0.2843700302276578,-0.4297534281028208,0.3812910678281535,-1.5286362532243218e-05,-1.2060924652428024,1.8160471679068655,0.45150478545393397,0.184315783756373,-0.7857239096204329,-1.063019981621794,-0.5458443920344886,2.708411989875342,-0.2524373148503387,-0.35839300052104195,-1.022820650861971,0.8332296896774376,-0.911320771180227,1.1545776061143813,-1.3916808563377348,-1.1723278545940243,-0.11340508890447981,-0.24787626485247252,2.493245801050876,-1.2091500803910553,-0.1304010963113995,0.2410971265665767,0.8351405104365252,-0.3826940075418994,-0.5625928367880731,-0.759216978422621,-0.5797262247591083,0.33247091584270505,-0.886634859157638,0.14078532022791307,-0.5082591780822396,-0.6525429478832805,-0.09755541837405368,1.1925367358017829,1.391360353285592,0.22641639867752458,0.11014705744129111,-0.8769978354865754,-0.17233622899769982,-0.30915438858134797,1.7313110328947516,0.9504333323165152,-0.9101742671442209,-0.07251435185249952,-0.3043301395395132,0.511795605074629,-0.33488905978204364,-0.25895633913660865,0.07007755235306404,-0.6949124978577133,-0.472274588336601,-1.3916808563377348,0.6496967899476672,0.4093956213634657,1.2518620203467743,0.02201142041741642,-0.8707189128278826,0.08895190543230859,-0.43610893848876575,-0.666261480492393,2.9673103110147667,1.5605914008726247,0.6757643648214953,-0.5262785145147224,1.379812464448979,-1.3916808563377348,-0.9368869034981657
2020-04-16,-0.004898091411153478,-0.22877967305768163,-0.6313043104102677,-0.2944755097518133,0.07324834192302025,1.4968316925046734,-0.4971791508055337,0.6914953058205193,0.8646794817387109,0.6130325472891047,-1.250856159750406,-0.9157787597108085,-0.6315769376420943,-0.34405346184323327,-0.36482723872656175,-0.2798935280425556,0.7818759438229846,2.162567451112015,-0.22846510037766968,-0.4955361091629784,0.06498331943448124,-0.6403138162001675,0.6687008944724585,0.9784981690429334,-0.8096063329909334,-0.6659606841196276,0.013870058930242613,1.3978650859242698,0.3914229439977813,-1.03905826384147,-1.1729866316959938,0.7327468488361811,0.5093561058726677,0.5368126372390991,1.813207763732617,-1.2001732852150455,-1.5739062372735795,0.03492767684432578,-0.6135247974575537,0.6497133033015696,2.5359330726096396,-0.9959242711822449,-0.4823400947854048,0.41943928564528404,-0.8545373298392294,-0.7685632100893646,-0.7762803821286266,-0.8871013544555951,-0.18821246564764457,0.5889273297846233,-0.22973255594037537,0.9720910651267543,-0.5389576988473793,-1.148376150109076,-0.42411013563254635,-0.7327979762734181,-1.3723064087612062,-0.5789429143517116,0.861830809489946,0.9024389854111051,-1.8690319428876778,0.15683864007043305,0.9453321898030179,1.9184146124932056,-0.08570508945721401,0.6054331399611489,-0.2409612292019162,-0.10078290264854625,0.9217181505508539,0.1561935319227984,0.25808312721702215,-0.9686331884844339,2.181945971435753,0.7819569337374391,0.3425663135579355,0.0012358313633122097,-1.8690319428876778,1.1513368291249102,-0.8118589503759805,0.5170593870022828,2.5822425088047303,-0.9374612373405776,-0.6271557042390379,4.053817373795427,-0.2214926912969941,0.5553379141989211,0.3323222838395717,0.6604292472598341,0.3756049134163175,1.8877739966740672,1.2157670523757487,0.05850782190437079,-0.7162751286019844,0.5280861301381922,-0.5322860998120719,-1.173646258932058,-1.663569787274844,-1.6209459239762722,-0.3063032782033017,-0.9957522076589618,-0.2920819526998728,0.027718123483157026,-0.5128627040642298,-0.17436480518175132,-0.7327979762734189,-0.4026810263437897,0.7133179812356365,0.6574098787239139,0.3124926382376624,-0.8792419105965021,-0.10113216304209752,-0.4264645468875037,0.0488812306856666,-0.9916311964674009,-0.995005814722857,0.7751220148320155,1.400383885367793,-0.1420218643814986,-0.6726363703395675,-0.8842958384886418,0.23601868276907548,0.5314623527762541,1.5872618558593263,-0.41024368332584793,-0.41542772120631516,1.376971113874618,-1.1733784939401701,-0.1873078265317996,-0.7189975637234446,-0.9162769743401208,-1.0941068164670384,-0.2525253636536046,-1.2837936258370384,-0.8527224915332392,-1.3665284703287002,1.8700028670205753,-0.022443798024085006,2.102271241395175,0.6817197116178156,-0.5815147002652841,-0.2324809621675568,1.0245586879057669,-0.9728950346948894
2020-04-17,-0.7206587759766553,0.3261115454057174,-0.24765478898409762,-0.8450000631042173,-0.4503881518706393,-0.40458632196761374,0.13495923428999884,-0.022094305716247317,-0.6022421547451627,-0.7435611261598023,-0.1475946704737402,0.08399651962468528,0.18481198159332765,0.44665479634852495,1.1908597418549056,-0.4151372742913462,0.016151763296150284,2.9250113487266556,0.9540348779377394,1.0476272993623776,-0.4325131105937744,0.5729033932143693,-0.39010957405144797,-0.8764565699537653,-1.1145146854644723,0.14815717106306486,-1.1145146854644723,-1.1145146854644723,-0.8004132319894406,0.2892073059952267,0.366152067008561,0.9339134975125543,-1.1145146854644723,-0.6182443087130381,2.8159068906226814,-0.27952754523823686,0.3176886217639669,-0.6821683120948807,-1.1145146854644723,-0.4519733098520481,2.0641781443742175,-0.5336967195607428,0.12734401434434947,1.220996957673839,-0.6601605328264762,-0.38168540701610487,-1.1145146854644723,-0.7028809721251907,-0.1733525121429259,-1.1145146854644723,0.8797570137033413,-0.6789867435701934,0.8244932920718637,-0.2384328751917532,-0.6645054495866821,1.1603488349525977,0.5447941215963822,-0.08511855839402928,-1.1145146854644723,-1.1145146854644723,-1.1145146854644723,1.1490193398064483,-0.4701165882402579,-0.16794353413531396,-0.7890139338216393,0.7427787523136962,0.516528498398609,-0.3381057421655793,-0.6909917074697722,-0.8587640948879642,-0.15217519322557035,-0.6895059626909924,-0.35612967310487353,0.0854670855204956,2.0334450837703137,-0.3665210156330272,-0.3793246271364742,-0.3065238816077131,-0.4858082336623061,1.529199284539881,-1.1145146854644723,-0.722830071121378,-1.1145146854644723,4.862279831481605,1.3934686059435168,-0.8784748091935481,0.4002924603991881,0.953678446549207,0.6443016683341048,1.3369951662871102,-0.17554170950457731,1.2520455619188415,0.318150027468619,0.16689128184313556,0.1857751592560878,-1.1145146854644723,-0.3694715714503417,-0.21547876662565893,-1.1145146854644723,0.23440734837067265,-1.1145146854644723,0.13624172752804453,-1.0339357322691387,2.638929696234559,-0.6894033795134769,0.17305162535752255,-0.17870002449134392,1.6986009014608283,1.3041617743790086,1.9101782337032613,1.902951824421419,1.9377218709240107,-0.7095413147940154,-0.07771283086115274,-0.27419131642737443,0.29352941906858887,0.6339288424683428,-1.1145146854644723,-0.8851064057173392,-1.1145146854644723,0.6528810013285713,-1.1145146854644723,-0.7660414612483987,0.5047601211631839,-0.4698830599017694,0.9785907729120992,-0.6292070214117568,0.2510212817211762,-1.1145146854644723,-0.28753762875913685,0.20851246801622464,-0.3051963510780471,-1.1145146854644723,0.2603048498549867,-0.8801256384686821,-0.8251969738655296,-0.578727111020271,-1.1145146854644723,1.1497690742686382,-0.5471739477043916,0.1978628470556123,0.3971912064078312,-0.4066205006595818
