date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,-0.9768742905418794,-0.6222072851588538,0.1427961485748162,-0.5424798349908702,0.15208535465514966,-0.8240715927106447,0.27946416355625125,-0.23800346676565218,-0.9113254308007127,0.47708567871294144,-0.023516984166027374,0.5928077472531704,0.403635708485731,-1.190198190961623,-0.375128261507806,-1.0400880062329732,-1.1360362903005967,0.5621501840312938,0.6989460895033961,0.234840706939727,0.8446077842996369,0.10072185510769206,-0.24546026137579013,0.2997582399182492,-0.7043379362141193,-0.687142613365033,-0.27211279166466606,0.04724593771319793,0.4815390624933326,-0.29170776320785063,0.42037906869235625,0.5527593434021651,-0.0724545134094315,-0.7683647994239055,-1.2064949222550296,-0.3492766476002755,0.46594568510307016,0.7531702327650603,0.14188757514119138,0.7577764812914254,-0.10038482457352038,-0.47853993757691876,-0.4959520137613965,0.7204229658038198,-0.7748584327671895,-0.7826196397550411,-0.3893289305764379,-0.41484432517539,-0.5859435019466618,-1.1915581010116376,-0.3781417184861108,-0.5729543186713477,-0.8566252397942842,0.3597131493700521,0.23475044297356804,-0.24190382111251002,-1.3443691929318742,0.12246175719602226,0.2166521361809061,0.46867893071641675,0.5136894371590931,-0.10945953448126247,-0.12475088168179899,-0.2995908698459629,-0.23451697257356874,-0.40995537188179854,0.4677435495002301,2.1235638239467103,0.02747673409728301,0.47392017013746457,0.3769362393046063,0.03552744367038247,2.8090449038697325,-0.20843831484628053,0.3901325109482363,-1.8366640280827944,1.410024567638636,-0.5756778060382617,0.25080351770035425,-0.37765039813060697,0.17841147176503808,-0.2510055499099692,-0.00959236646654611,-1.8021255934161666,-0.46804374333290377,0.28377349600532437,-0.431158051126236,-0.7874158145714026,-0.5190054959705039,0.28040605284885534,0.43752869424279006,-0.6932974384643565,-0.19500552937342458,-0.3052806927823445,-0.47974831159094183,0.235669754394801,8.448874064382109,-0.5268119902365113,0.2243364555033001,-0.08232253175873289,-0.2276445561372501,-0.28264942980105007,-0.757415597412036,0.01348543524137058,0.3064691382893598,0.7948395534289713,-0.6523598919015771,-0.007308622555280201,2.1857784356949894,0.04284645077867568,0.36376534908420277,-0.25630632726244995,0.18131767172708096,0.17156235105264142,0.20701229825212414,0.5833457844567567,0.1558203975869549,-0.061481381147486025,0.5289512880761792,-0.060441094742626274,0.18880874520038954,-0.3745729344048584,0.33585258825204367,-0.14081685674961755,-0.6905817575239429,0.8229526739873618,1.5244740313414955,-0.7983404278699973,0.15230021716758652,-0.44365172622395743,-0.7251236036941476,0.7506283520036486,0.26189751065640204,-0.7699495659201127,0.06261894831993729,0.5634108881178909,0.9470681528633573,0.6100828483614454,-0.5929973806039407,0.05412747681152388,-2.4044214857853037,-0.09989398995078407,-0.15078210670482697
2020-04-03,0.021218383704757163,-0.5416720213688342,0.13859621927152796,-0.4157400899531949,-0.34213465720768654,-0.10720432753749673,-1.8246035135906873,-0.2752425227869453,0.13652473970532056,0.999767989360429,0.5289598969195312,-1.7660511686382843,1.2716377560144974,-0.3549727940639362,-0.3151593647157241,-0.04724596075225984,0.18205621818410755,0.8396416548017479,0.5328131319608267,-0.3418356542052108,-0.07040584491823207,0.6637072864859072,0.28354529055634686,-0.1824998759742724,-0.09588047134076724,-1.228471638755538,0.12931802037924145,-1.4040385547997667,-0.33086254426120376,0.4092759504848806,-1.7649924157378742,2.4729355119912446,-1.3892682431442223,-0.40007114541684885,1.6184046924412403,-0.6678826954282722,0.400595781307426,0.18801258161682421,0.14965448463673178,-0.41895400859396986,-0.31512392136589695,-0.8219662221390474,-0.0005512547582342747,-0.45219772562014166,0.057115646157089646,0.04272915732458839,-1.3840105552802326,-1.3909972482801203,-0.4451727778152178,0.12172364401707768,-0.6099811914891642,0.18696434094553943,0.4339946422231007,0.03776770432673275,0.09738204858593498,-0.25375660363439695,-0.18359344337390182,0.11860171764440519,-0.5219793247833044,0.11744053099868425,-0.3252912367770618,0.8234079877760015,-0.3698605427318377,-1.022759071146989,0.38813874462527415,-1.4540082687448341,0.2980099770207205,1.4492245154935852,-0.3274861533354324,0.006447335096908072,-0.06093138736332842,-1.4281931515586523,2.4144651316059904,-0.19674236834178085,0.6166592549782277,0.08375656433986174,0.09542352378504029,0.5592208648383659,-0.1452012445122014,0.21293052369082535,-0.18074536868743202,-2.35065150338135,-0.8922861951599746,0.8887707651728345,-0.31767506635558646,-0.37959703607124845,0.48783369945769994,1.445438548283912,-0.6074240009493829,0.6464279191284874,-0.3351709523494131,-0.4969337116415365,-0.11229513226454188,-0.331917534063237,1.2131620371925675,0.4198489298585017,6.3889868431052115,-0.4969337116415365,0.023603649276809184,-0.8804163202212025,-0.6892343945876079,0.0018882550152892422,-0.056463936809268166,0.09119052197923543,0.6336340535122497,-0.025661364798169304,-0.39892484285797536,-0.6835923579428496,0.2928811847697585,0.0675919948360637,3.384553169250443,0.11316381559030274,0.3804317567601641,-0.03789910218873887,0.6403321620580773,0.42380868680165773,3.135770564784131,0.21247255629586023,-0.7033372854865734,-1.906780665708556,-0.2856962922753193,0.2950523909217532,0.6738423091106538,0.38205793409892086,0.5709248008035352,0.362181388790931,-0.7398604657282843,0.7931301745443048,-0.09159781160007051,-1.2784565256970646,-0.37223986854676516,0.9502033669104337,-0.3466026157098658,-0.4969337116415365,0.3057555725246165,-0.5253811119411016,-0.0509153834441332,-0.0350034655421219,-0.44260417365009935,0.2350509389561382,-0.22202086808267027,-0.6764543491999312,-1.1453591026194463
2020-04-07,0.08304685165690405,-0.17827499687902681,-0.4803284781334265,0.803012985288336,-0.34455999635708545,-0.14170607384910158,0.52669334756794,-0.21726557111425504,-0.6915509397635978,0.4367895613729381,-0.4816156918759357,-1.3402580089382672,-1.408726784302041,-1.200075897745221,0.013815266740352319,0.35101380974567004,0.10903400816604174,3.4882875484294247,1.2615836848056612,0.19369296618977289,1.3047807031254453,-0.08858786325987204,0.87845989074458,-0.9411726987349325,0.19059384562420562,-0.5808463171123605,-0.045455037779536134,-0.8434671383830706,-0.7675355054280413,0.512086818558246,-0.1352689045143365,1.2153273165294174,-0.0653420008462464,0.40786696897049374,-0.10852434069921739,0.01966741064174169,-0.3381578975720987,2.07065657381402,-0.6953847540827288,-0.49085964879833643,-0.07009064646871298,-1.179529375792322,0.3562950534705379,-0.6466112581664838,-0.5783972281435377,0.0528611557950926,0.27149306490994773,0.7619948225689737,-0.11480109294658371,0.09131599059074812,-1.1584453461583726,-0.9302826223021774,-0.11027427636929579,-0.5887713644728627,-0.02549111104052438,-0.8155442386086581,-1.0175921557717238,-1.525393089738945,-0.3271624170938173,-1.1624205878011253,0.3008962773797987,-0.531810097235338,-0.10233351994136294,0.6519166762469432,0.6358142091489654,-0.40847815104612434,0.504577747081342,-1.3398983056738567,0.8689855981676934,-0.24475638595543023,0.09377248278184759,0.775077370198925,-2.5941112206581303,-0.6832607851607921,-0.3318250290700181,-0.05115963315804299,0.711451249041465,1.2091321902719196,0.4589359447284809,-0.2172655711142569,0.7319312680660089,0.14643722065907103,-0.9508596927400715,1.0178292651233578,-0.4436977284308418,-0.2678599884896587,-1.1060371811563088,-0.7910592862163819,0.10404873374584876,0.5610563378689952,0.03754015825605282,-0.9810691425294429,0.07169671462342819,-1.810640618119336,0.7315602274654962,-1.058239575937795,7.715150932136372,0.6818665178349302,0.3988174862899894,0.11973986498121009,0.001039438572785234,0.44139289449085456,0.4433390796550548,0.3177393614460015,-0.24097083795426244,0.6425340113088688,1.134494790199521,0.7244929306489154,0.8675770417858674,0.3624485175859027,0.7874889174778343,0.5822725806190505,-1.0649111090940422,-0.37004401534477205,0.20757980861989872,-0.16344765044509363,0.30008222174380544,0.06643006121156576,-0.41632085153300724,-0.39321272574826166,-0.5140732617362074,-0.12142609841916356,0.11852951510686659,-0.5384399002751235,-0.30892392154239584,-0.23075540550600673,-0.04247587214617206,-0.45411565419735983,0.716211079863984,-1.0051151590527125,-0.12277668489296757,-0.274693824518188,0.07572066505836478,0.7446759585437399,-0.09760174434397106,-0.4933219477915319,-0.27136222010546746,0.20477650780201548,0.3797815594160688,0.05701522177173438,0.9722252464069712,-1.0348396224368133,-0.16748974997968685
2020-04-08,-0.9957986272268915,1.12980457058159,0.14912986306836462,0.10629370402259822,0.15522150557551145,1.358562559460185,-0.22830827702966405,0.33052746121582605,0.27534058511891174,-1.5266027805403113,0.47389276985689205,0.07891244887989791,-0.03757154714677399,-0.18485107587763547,0.17934928620064933,-0.8018658537596125,0.32324973062330914,-2.068129653419999,0.1550261512015635,0.40197931737490805,0.9942032765502438,0.9400227515355838,-0.7008835319156869,0.7996052604959436,0.26711598632905265,0.03648239621237533,-0.7862647257369477,0.7364091202613918,0.6529136757329109,-0.2604986937222152,0.05234317537622618,-2.088964639953642,-0.2409870308583945,0.6441162782493489,0.30912168136921925,0.017517723445416827,0.09516008865526976,-2.0735449396599948,-0.2027232612664204,-0.5464808450862972,0.1797563162092898,-0.4567437603758502,0.0940813171830958,0.6245649310773157,0.13678869939357027,1.0302108771321519,0.1725418595655806,-0.01949735838207123,0.30912168136921925,-0.6950769656847289,0.22728347393995288,0.3056249777374359,-0.7571205072090887,-0.15733110797228353,0.13236504382397174,-0.12726249313270704,-0.9313531383715321,0.07014530527309039,0.3500113295416198,0.0998271984420905,-1.3077848801954504,0.5274143276431636,1.3231957591222168,0.30912168136921925,-0.16868032425796464,0.48944916007699607,-0.23448330254323488,-0.4579308295264427,-0.25949507390705506,0.2638970571967789,0.6517967728725667,0.5286660098153891,-1.2889748437159811,0.3553116435737999,0.1219361823231627,0.11325317969123543,0.2662812838468825,-0.5161121532467992,0.24055210731963764,-0.4049751343135867,0.3683882927777874,0.19273685455016631,-0.3144003543832318,-1.8771004328076883,-0.9850128823682095,-0.027018208548840263,-0.7989359986136817,0.29404362360564584,-0.252149114698562,0.3890698246386792,0.13027819772433308,-0.3364908439061127,-0.023532114756310753,0.7445465689806875,-0.7265159656845762,0.07422141305250558,8.872196749183464,1.3204656937278767,-0.4556827133614876,0.30912168136921925,-0.18353770490432117,0.23667645927333214,-0.8615288361435789,-0.10718990527713693,0.21324402083178498,-0.04021717920435415,-0.5457829571242833,0.2673616336684695,-0.4215676828577741,0.7785172175400298,-0.8849708469195379,0.18684482936873806,0.12689000542059412,-0.6415989312262351,0.2993662603899467,0.6282969238595492,-1.8060940048950205,0.3928363611919497,-0.4459610865276358,-0.4144593603977656,-1.227164611463318,0.18417035754020725,-0.39994109555103835,-0.692416629546359,0.04106732112792729,0.8801437180090672,-0.3277310598899008,0.7302937865190474,0.02148869975691842,-0.7976397294504083,0.5018067053028168,-1.239461829380482,0.3996245484426752,0.15197009341085418,0.22442211740923806,0.08322832518121445,0.29749711982465155,-1.2937892404777114,0.24624802347297037,0.18639219162997495,0.12879420266144045,-0.33387612891503116,-0.4996845590604292
2020-04-09,0.3036760016824064,-0.24669122745095357,-0.036930891731223284,0.495287817678918,-0.5254704502231519,-0.6677660760048741,0.09877899123358569,-0.8065727623073604,-0.21250700983888687,-0.03321185095700854,0.18049752901205218,0.0888890611874918,-0.4235388527974333,-0.9144262900249744,-0.17104879010209587,-0.9758579323609009,-0.8913571100517297,1.6953403047591238,-0.5869896065233945,0.6150933436869496,-0.5174957447768223,0.08711403910939239,-0.16189881496114236,-0.4279703929480887,-0.3254654215002992,0.3382512428632484,-0.5809101874037618,0.3429465305362897,0.6795468305366752,-0.5697101919543375,-0.0488486683587588,-1.97887523888841,-0.23430139117715557,0.08594575369700451,0.4159758576028128,0.20806703879168897,-1.7925289607789292,-0.4620100607491903,0.990103286223616,-0.4465764604473656,-0.6489201158391633,0.9999646946471552,-0.1930650182883549,-0.3819562639951855,-0.6351657566260858,0.44910069588004936,0.379484366000382,-0.07421743266250033,0.50864524590134,1.0843918573629288,0.7971850278284603,0.2620430821079921,-0.22605203260575576,0.8367971256186987,0.054252623615396484,1.052440791614228,-0.9002390809361945,-0.16796461739952034,-0.3638238891539793,1.4368582800905167,0.3227482199771906,-0.2992953055400249,0.7124509037200896,0.009164347963731315,-0.7566629313072376,-0.4715366158946707,-0.6098323685425158,1.8721095056764703,-0.022392395913415238,0.6659284951567122,0.09195179135317737,0.18709676972418032,-0.4906527406166736,-0.585758752578944,0.25727587552165776,-0.07937026071037734,-0.6186685515777124,-1.8865031951275582,0.8714814153078337,0.03097375259624567,0.0023821564730729028,-1.163714341088952,-2.154432818274912,-0.5248132802517693,0.3135128181240506,0.34717096928099966,-1.7450985920429667,1.3687400792656965,0.7500627444427453,-2.1983371918706456,-0.16654437933056956,-0.661460117424602,0.26015789068418105,0.761136375501025,-1.1665806411487691,1.055238433131669,7.715091429689565,-0.744083509553139,0.6197708312413744,0.5271584476600402,-0.010133121083251997,0.043199210158991565,-0.5283429856326334,0.5081754854407,0.15702862925121638,-0.138380357216913,0.4383713236246125,-0.1426039003800523,-0.5259897425434711,-0.5970049002400465,1.3759852381837572,0.27623915131901267,0.22307450214422525,0.24420349302125557,0.35030685586652455,-0.5660810483331247,-1.20159798247548,-0.36792070381732134,-0.8901828652395669,0.3204711228759803,0.09027161607244348,0.6956587704796839,-0.18915626298532304,0.20934254571478697,-0.051541777691154596,0.1387685986651002,1.3127596647314939,-1.3552664986176932,-1.0677687743259219,1.529498342203789,0.3930847894007683,-0.8819552883335118,-0.10562218927479745,0.25113391010560593,-0.07721899314067475,-0.652156658580534,1.0363052463921336,-1.1102463286896578,-0.5679063852659882,0.49441466313230337,0.4058668366554581,-0.3329640531094805,1.6137027303965983
2020-04-13,0.35479952424477584,-1.1509507087774424,-0.724532629802233,-1.0027956086668228,0.2799495923844038,-0.9138244993864597,0.10421584314422311,1.3450938615870571,1.067391142205497,-0.3472459896954336,-0.6064306430956812,-1.632677098394039,-0.2524731297390645,0.053454159953753876,1.307704388665268,1.731279239143259,0.37415981946395904,-1.1060858101881557,0.2754240899169183,0.5738353066630536,0.49140086568286934,-1.0213457954569116,0.652018907892165,-1.0046121372599914,0.802063019286535,-0.4670211416642603,0.32211597059991626,-0.5090303423311767,0.46265564818088867,0.5276166218948012,-1.4492715117418082,2.3441035744262275,0.18896755355488942,-0.8741402981306611,0.2422463037732007,-0.31159928464844616,-0.316847531825641,-0.3663076880124735,0.03885835723724069,0.15451320546383154,0.987727327205839,-0.4767739773900127,0.26796011260686625,-0.36025038985199836,0.4891164050655005,-0.08777109157128102,0.4655032029526929,-2.799433415289346,-0.379193930243613,0.07242952749708301,0.28227878609293766,-0.7008812831288719,0.35651535153875913,0.2882636508986697,0.6252736506476996,-0.40023888209256897,0.14256593057091543,-1.02017774594882,0.19479855017181194,0.07765111062838333,1.2920449582205458,0.400396576335938,-0.36414476877486646,-3.970866300427743,0.48881222451981565,-0.5838901242679417,-0.5025679763671309,-1.259439668723364,-0.6737970445825247,-0.460673366269291,0.22554240212527676,0.10068912062672326,-0.13274612067479213,-0.22368448245889075,0.19158225384352787,-0.48636632935582824,-0.22030363292584162,0.7233987025470568,-1.380106448460777,0.8664622495499219,-0.01683867793447543,-0.7214105915510678,0.705444478704204,1.626564601417663,0.6932401487878588,0.16146890247993828,-0.19966708277564102,0.016217801209051842,-1.0119390112091058,0.892727172437946,0.4996890499736097,-0.28400770784098095,-0.14790076968188684,0.3288679748218112,-3.14665751360586,0.07715768489589898,6.809114084408989,-1.0699639705216657,-0.5437471151067884,0.37673402921987187,0.7526559315350252,0.45745399581868323,0.28212305405658217,0.3806891506453692,-0.5900938818225858,0.04051453015046205,0.49415271726242754,0.30715792623751265,0.0839219129714597,-0.49856398625241727,0.18730722608258638,0.027606255363281533,0.03356666751881027,-0.3164576564550198,0.14053166620322333,-0.6536967706809657,0.12356492969810724,-0.42259434734289747,-0.9717488988189374,-0.1813862487397034,-0.6457797202377544,-0.12501872613325415,0.4242901195361149,0.1966295254771614,-0.014215878945686516,-0.18723149782015716,0.7269078795300812,0.744397485873431,0.26551388119696395,1.2206559289763508,-0.007528265933612705,0.9386278658370755,-0.12213056660921989,0.4355433389403501,-0.868792629926978,-0.7533045788613629,-0.44162506545454305,-0.4478145979480805,0.018933256046809396,0.6880129964062894,0.5140541611719887,0.624022706103588,0.4016744598249276
2020-04-15,0.07581370743510527,-1.109625325733041,0.1496740634699976,-0.5135476822601599,0.6135972357353515,-0.3973499255505637,-1.176687569154682,-0.3731485172358513,-0.5823386545146558,-0.32216371776359887,-0.39469890035429805,0.05134934917637023,0.5601161498251127,0.4032397942469572,-0.4334703258869119,1.262509977196277,-0.29794149605884185,2.46021125455298,0.3681882433345742,-0.3056482526747413,0.45109284081945566,-0.7903099894231389,0.3031527959084346,0.6759024779489127,0.5982964972530119,0.7161760028859208,-1.0965906175258817,-0.19054157561434015,-0.6814917605807312,0.48207168242357473,-0.11147159964645488,-0.3112485078835526,0.17430834565878564,-0.14871420936160834,0.17761372181748328,-0.6286640179670527,-0.28249199693404253,-1.027900144267778,-1.1227695759843206,-0.42893719528945656,-0.4174249779148753,-0.1374349415370547,0.19355375564146834,-0.4607653006286136,0.10855303091364982,-0.370639398378704,0.6168397159658656,0.3417250052821231,-0.34377897153911974,-0.44496414120390476,0.27840645850329193,0.6360993343509549,-1.0180891039051887,-0.5878503076534709,1.3050800073890891,0.1895264183749887,1.0956705681611494,0.6103802255592192,-0.15941949936052385,-0.7155839533604615,-0.4342628846827498,0.6954504608163768,0.7029317799797171,0.6987413451723774,-0.27150986403846983,0.18900343018370355,-0.3559597872202328,-0.18615407312045323,0.48019997459975017,0.15261654843067488,0.04377717963851028,-0.7751118048655538,1.0251871009103162,-0.3887886001485987,-0.6643131229272976,0.693759169226325,1.317221981767422,-0.2731369035754747,0.0136905959255127,0.12475005968611338,-0.9852269249171586,0.6844905944352729,0.8817035213523691,-0.33324846328950736,0.7561767287268459,-0.9522262844995317,0.5961826327880438,-2.3617876932676247,0.14875772732276982,-1.9188155552477277,0.14322618914577454,1.0168745038441933,-0.03514477769535405,-1.4573941481792025,-0.6155821687219916,-0.9894390396839472,8.464785106155004,0.20437386238492913,-0.43603512612636824,-0.16135994739771625,-0.027442503720799764,-0.40906782254574425,0.5654346839216204,-0.2140267373822504,-1.1678215842135988,0.05877078822645732,0.49931984519536576,0.01192498287378707,-2.106920322790599,-0.4927905031273482,-0.3096531336015814,-0.4750023160370376,0.580580587459132,0.2991860761374248,0.2742120043697115,-1.0416353128864313,-0.5786341743015453,-0.3633397671160911,0.4019544042265982,0.8986944107650587,-0.20820339038992916,-0.067978797030822,-0.5090327934610401,0.6428890917172374,-0.025600075956029523,0.33779947358496715,-0.6402395512442703,0.5570083693205943,0.4389188846550799,0.4546411924390975,-0.6646622410645652,0.7484630283516839,0.6554463752082201,-0.26304507495876744,-0.44755529269565786,0.09602543458703597,-1.3845768259346896,0.07356169751125588,-0.5294886383462238,0.12715916788611073,-0.5494462449039701,1.1339648395620268,0.6663579361405416
2020-04-16,-0.3771296996597713,0.35158360485688994,0.2125055224953345,0.34148870805861486,0.04782937733824164,0.0777822570112874,-0.35977744185825955,-0.7394053238905577,-0.2643327310985238,0.0026471224003269873,-0.21594870171278358,-0.5813593428812839,-0.2789480335745684,0.3556905624696513,-0.16890627982684564,-0.29447199664242935,-0.3629581651356554,-0.9968108005275745,0.17315170946130176,-0.24136020486473636,0.25881522426028214,0.41016844451353507,0.2894559100228546,0.36822674928158794,0.1544084867684098,-0.18377971672583582,0.6192985009387131,0.32952450884508305,0.3916715456071885,0.7464746911459214,-0.28840851414543794,-0.4418163034291255,0.03579450865786269,-0.0025994509189696496,0.38669628937262057,-0.08413125243509953,1.1440241691651312,-0.6374676641104502,0.15643840996892294,0.4052311710311952,0.9885643868665174,0.10337827248912133,0.30150122213771086,0.26531997767726156,0.019075593077262788,-0.04331136796010636,-0.43484267437937785,0.6323509814612709,0.1508766254422618,0.6189017787937683,-0.45543917276708873,-0.12332469169241742,0.4785950189352702,0.967782100737714,0.04752124647937991,-0.4244183745871432,0.5948998608852898,0.11072566233840352,0.054766922814675274,0.6341660894033101,-0.3517778302494667,-0.5978508075366173,-0.20640935635098318,1.5727304814929435,-1.1578492734507386,-0.24691044003819415,0.14714086838990173,-0.13658613668689568,0.32791325361155527,0.26064985683663217,-0.07433834323512609,0.749535170362581,0.07843485438778253,0.22719154451963824,-0.9480618834838195,-1.0165826797122721,0.9946849891755606,-0.5695676131166755,-0.4028656600573386,-2.104911036229845,0.08724861311156555,-0.12353248948722885,-0.3820480482170012,-1.1942460296657327,-0.5734266280581178,-0.06669074251825215,-0.060505267514411695,-1.2033455658006387,0.3770383389018969,-2.10020858463854,-0.6313753093998251,-0.2412041652793156,-0.1637952386148041,0.5799478670024497,-0.6626573824661768,-0.2622558121719799,9.637332873531026,1.163938651102263,-1.277617726804634,-0.13330372664020151,-0.0032676749420108317,0.3401416499404966,-0.4842791675022351,-0.03394170644195792,0.4440772632968614,0.41341939244226367,1.098316804644816,-0.2751201868190225,-1.841359207595935,-0.3812557679896145,-0.450363714820318,0.0026471224003269873,0.0715993664076546,-0.3266911297239634,-0.30856513359446425,-0.5492725285974767,-0.5094184335627355,-0.060607666898401524,-0.14483045753543328,-0.2090064566804803,-0.5351012795584643,-0.6436242941910236,0.0024071291699093544,0.5900652646785517,-0.6491644795544727,0.3150248662072842,0.7682298504477186,-0.7644279899626338,-0.3978399466602771,0.20361991330607493,0.03207802589945836,-0.2776030933971596,0.20495277882942264,-0.07154419394659682,0.4487946013163049,0.6702847186523535,-0.012620044541597788,-1.2335111337917497,0.2958041620463109,-0.445653616232732,0.14081115198182176,0.0829514676485248,-0.05640511816236198
2020-04-17,-0.4226836699790603,-0.29329217857767853,0.20882922633216436,0.29080717778729204,-0.22754571525973158,-0.10435400364813902,0.8932751129968463,-0.2688724663473558,-0.6287252278041685,-0.04307812631406737,-0.14955728263786527,0.4192975162928769,-1.448083145877667,-0.22317350349846823,-0.7287942792815053,0.16774197533812157,-0.49382614611803166,-0.7247468449653394,0.27505903169761886,0.03283182736472862,0.11420476531328785,-0.012734109239939869,-2.6370642220306317,0.11805049760684509,0.46895662286463385,-0.21612196590911958,-0.11446861789672978,0.12545843134023657,0.14394269232871035,0.42701669712811235,-2.345902485728589,-1.1180248748077473,0.3493010929817319,0.14605109845333136,-0.45553936451841953,0.46218345809257794,0.3781687559051412,-0.4234768755907303,0.8033800674829248,0.6233685810602534,0.21711684392265898,-0.01840890173309017,-1.615751588402511,-0.2873703688711649,-0.39409647956087773,-0.690719770112433,0.3348124735176725,0.7823476044094154,-0.5695361891477635,0.7287489498217766,0.31405382376538293,0.31017357235516246,0.5939387803477121,0.42989231453563853,-0.12501869416295466,0.16149289311205678,-0.1802142121317704,-0.25206214874828214,0.007231216125662503,0.7406577557766815,-0.22754571525973158,-0.9596691111418091,-1.5932889944114463,1.0097368935221707,-1.0730221645940299,0.204562196264446,-0.9550210987925283,-0.3323281269382148,0.5802535304500411,0.2646123451082285,-0.22754571525973158,0.021888025170791678,-0.21654764762611417,-0.4907735776582277,-0.20132939124936716,-1.1605830379632418,-0.20872963242523154,-0.9321879259584026,-0.2906233879724186,0.238924049890226,0.691025500131086,0.23516562824946233,0.19426136794339346,-0.5586655077578131,0.15779417642389273,0.708774030729679,-0.8910258716855584,0.6119002315828832,-0.20826644230579205,-0.1687299622625618,-0.25928076170293024,0.010737969951634552,-0.3832344731934137,-0.8597411708423642,-0.04797549593209254,0.9976240367656796,9.064365027947712,0.5546637888862845,0.9410709476944807,-0.4900056639617296,0.17483401133562926,0.1449811728634722,0.7397036106829413,-0.6068248701012886,0.324226814557349,0.06139380917296202,0.3657710912906526,-0.2387194128280258,-0.9111955656653904,-0.4933069898706244,0.2480347874908117,-0.652348955678918,-0.3597261424120224,-0.5860516301718022,0.06120691426711766,0.25787224908024664,-2.1749003010585013,0.5753487832367185,0.3263443448853108,0.6536290396360429,-0.21099478966101642,0.9308235932770227,0.4277315078748729,0.48029503302014803,0.0869876538089903,-0.29719851985553747,0.5829109994867594,0.3049614405280649,0.15603528254788912,0.9754181058333247,0.03186661719416054,-0.9658451367086545,-0.06746194381920032,-0.8831655790407724,0.46117051748841104,0.729507146924176,0.5119125968122741,0.7285951907937166,0.05923162889949451,0.35884798351519914,-0.22754571525973158,-0.3871927580713085,0.6964501167269431
