date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,0.09588427762247737,-0.9709136924668611,-0.2804847719855195,-0.8271575925669259,-0.06405507238514667,-0.85114147817397,-0.07891255561048018,-0.572742787688048,-0.3479119037235761,0.7360112985108228,-0.3832185608378029,0.24731105832346054,0.20693209683870764,-0.6170987016427214,-0.2846918944496583,-0.40045878371534943,-0.6587752259370989,0.3553191590047265,0.46994535383310915,0.004908825366051174,1.2113699873752106,-0.3017885123744873,-0.6798669554721142,-0.11902481624818172,-0.5637514600047777,-0.5180044711045755,0.13396259812273364,-0.08098536860335698,0.7583929880729282,-0.588319633096085,0.14298737701309738,0.1644697105765693,-0.18090467952882686,-0.81715082691044,-0.33840769076552796,-0.3412749653027251,0.30901097156980734,0.5088224586119064,-0.08289426396199126,0.35683549443815676,-0.36363653405158136,-0.7479768440760596,-0.5578707120703381,0.8423155652049137,-0.5859906990062707,-0.9376356704567624,-0.11314955100698024,-0.02884026558962939,-0.8934677931024689,-0.430830490741901,0.816721644452087,-0.7180265162822767,-0.897443469403668,-0.04664671596944354,-0.18589545951901124,-0.1973516119046733,-0.9871556424160033,-0.19271666927601394,0.5553146902793856,0.3766674439947661,1.1369368873352121,-0.2020488435363181,0.5394490829186117,-0.3726708380766543,-0.5074288851303153,-0.8490757945872653,0.08479502777130803,1.9898788548740243,-0.3277497854387487,0.17579969104758447,0.17088469717194024,-0.25238400835570424,2.8717931531790097,-0.6417841177830712,0.5621398351394368,-0.7733240927131668,1.0230570112560256,0.5038125896746725,-0.010730204853516945,-0.4626182270695803,0.4557124385158456,-0.6492551599929113,-0.2749857357709423,-0.9237076162975174,-0.4585338050073512,0.46898715620629117,-0.16793434180848668,0.03034755871005575,-0.5877524618814084,0.34081596563067695,0.022693551969036593,-0.7230926105850174,-0.47646227734265584,-0.16466887803528613,-0.5657529177284573,0.03564211382641751,9.419850466450626,0.06388352898183017,-0.1829439473640288,-0.15604270067561837,-0.570522839178461,-0.6515068502176143,-0.6001215505380214,0.22472516276389903,0.2189219287400527,0.39024341713005967,-0.0567536263448656,0.00304264867044146,1.8210406780599644,-0.3832986020256372,0.9836301428497208,-0.012019204388484955,-0.19357497871117388,-0.25089425277767724,-0.15509972742325484,0.23461648979902558,0.5825231809312412,-0.2911363444250746,0.2584701497603139,-0.3445743410198711,0.21776323594930472,-0.04904482906026118,0.7985632758513528,-0.22142379845134758,-0.950987314703781,0.5338071275103031,1.1501161616108901,-0.76853937658151,0.10767712267544306,-0.8261107351618419,-0.8384254667636408,0.3487301240766623,0.10575531826085793,-0.4129906023367158,-0.25759072191369414,0.8599849774596037,0.5468342392595535,0.4067908445988806,-0.4267271289191137,-0.3716943098787511,-0.4514585193865072,-0.027261111974419147,-0.30562404418200684
2020-04-03,0.03386869615351194,-0.8832033081084586,-0.1690168431730824,-0.37887010291435497,-0.6588180980036049,-0.5554573862796026,-0.1933695680572541,-0.7650336402218353,-0.17183261968927405,0.7755269079294125,0.2185052098504248,0.5136270115913709,1.2331571781069945,-0.8109202899079517,-0.4316794642823765,0.14435147742711954,-0.16073142775324073,0.6757506465001784,0.23146727792948255,-0.6253214183659858,-0.4745882139103029,0.49793535764317426,-0.08530980467928748,-0.6529752207425342,-0.49985717536619856,-0.6958467099084735,-0.2589626229055705,-0.4421795420008363,-0.6678845787032924,0.3662037888485037,-0.8276075503525799,2.5555151861126597,-0.787855359809727,-0.728602422405767,1.764132020424017,-0.5045056551985291,0.6430873187870981,0.05940352371271418,0.20447976387765074,-0.6228525602054366,-0.44204485088140216,-0.5749794705679682,-0.36999844362623235,-0.6274975081576492,-0.3634542978926287,-0.33067864156711807,-0.7413590898090325,-0.427005014788065,-0.5951077716648561,-0.02743443940388132,-0.7136333881081677,-0.020967595540125294,0.09191834981071492,0.09155225683819863,-0.29020918385673977,-0.0992940915384316,-0.4798772916214695,0.01509276775661193,0.09688177759775045,-0.10382110934898126,0.704002021425792,0.5624359113263536,-0.1530001790313269,-0.39755658792655046,0.24020886619197127,-0.8705079856964945,0.051480676069891346,1.318593012618765,-0.3674957207330203,-0.33925105376266923,-0.1123663428526485,-0.4865496822940238,2.6591706408973748,0.02679396350711314,0.462986465070055,-0.1976205571366325,-0.2934857160799103,0.49559337343793874,-0.6079082980912661,-0.1751874162814238,-0.4698103526674302,-0.7262218999421515,-0.369829758544365,1.0861503220417736,-0.48058403837846664,0.08214190411828255,0.24178299195163222,1.433912049074491,-0.5486474146797973,0.34859570454385047,-0.6193642631450931,-0.3723945883061714,-0.5681487370219208,-0.5593587427083638,1.3285454524035158,0.07482647002872482,7.787383089654097,-0.5943142830549641,-0.3913669099872528,-0.7121151922636353,-0.6921146016714212,-0.43018405357682427,-0.2345855923243457,-0.07574281778174197,0.35617876690253897,-0.3245872255645666,-0.5592112689196268,-0.4631255353358911,0.21792951216263937,0.39676986566403083,4.044816273285027,-0.295732818106959,0.027199771098474247,-0.15471859447707015,0.4153534241680869,0.12684244294451072,3.356400765122255,-0.1757407658376048,-0.288471846177763,-0.2956097463671341,-0.10204938308253227,-0.03933269439488917,0.3817197668600336,0.12873292279006165,0.3986371654730759,0.005148347510372967,-0.5368039046648195,0.5270118361026253,-0.5431407269982084,-0.686014018095555,-0.7997263211940439,0.9450852746990712,-0.7553586905953835,-0.12650099826595296,-0.04986976313197496,0.006862595001621744,-0.4030001416999957,-0.23555741905588568,-0.7660823067344157,0.03296308716462277,-0.3270364297581241,-0.7749057493859816,-0.6757783431063125
2020-04-07,-0.11541489518744147,-0.39794052482959696,-0.02363856881943684,0.13171868045795165,-0.39952323558584635,-0.38212346713583173,0.4086233137441508,-0.40688601185610923,-0.37400403816777816,0.0032916522240827415,-0.4419026527297497,-0.09419640354676623,0.4198039263319994,-0.36067536038518433,-0.1356073120598853,-0.23785575737006578,-0.4456329330259799,3.9046321419356347,0.9947367815215696,0.08379994313144297,0.778827750000999,-0.46872291567746854,0.11819619057588185,0.17422030101354358,-0.4384889142274189,-0.4785853733175826,-0.33388160829345437,-0.025430064556053383,-0.23695965540733294,-0.18978487323990204,1.2062443765326427,0.569382389077933,0.4081260808320118,-0.22506908597073938,-0.33725407180051836,-0.4963441482873437,-0.19280284244321716,1.7469134392324972,-0.039398086986070543,0.3317991114466926,-0.3796889063397152,-0.3923457316224804,-0.39570504164035525,-0.44467743694952927,-0.28346934390891176,-0.32849342360464007,-0.0032543593325946693,-0.004810436080305432,-0.3934059040578152,-0.1342520527691071,0.334732300583513,-0.4059707135153132,-0.19934416853693102,-0.2492377627771656,-0.3098660953781515,-0.32896264429440747,-0.3251260065818585,-0.014994955286013982,0.20226750846716066,-0.4589010593922588,0.43616780783430265,-0.3515112812379739,-0.399953460791281,0.13201552421691093,-0.02824309087664912,-0.21509509481638153,-0.26666590303484494,-0.13477115115407975,0.1114875650646227,-0.41082809296951267,-0.34621882275765675,-0.06406358086879292,-0.41626510943298295,-0.34359182725532156,-0.31618503126079833,-0.31199475330059184,0.005351768227927915,0.8549977403736654,-0.2707849417209564,0.12466553054434448,-0.12437374890145919,0.6950061409021523,-0.3988848224824536,0.7845650017459753,-0.17405910863850094,-0.513124894503731,-0.2978106175656204,-0.14646067691601075,0.10845193193678208,0.024839074426392747,-0.44641064711104467,-0.32026177156600383,-0.32565124254067307,-0.10462309497238093,0.21765149700665923,-0.3803748892392699,10.270765382286047,0.35244371032583044,-0.4599595455655605,-0.20903404795377212,-0.13276404769265973,-0.043529244345187526,-0.20187188899844177,-0.34076690793724557,-0.44811600659980894,-0.24933436666649503,0.4383346410453563,0.01718501345852783,0.4873759139878504,-0.1071569770392929,-0.046714562882638755,-0.22521444411472874,-0.44865238926163703,-0.2188993270634184,-0.49066458351003717,-0.2992147822936176,0.5413211871084387,-0.4266105141541627,-0.2675779644087893,-0.293878525099285,0.03227886062312981,-0.13270322961650985,-0.4199761923679192,-0.14922166309346713,-0.4537053148341127,-0.4630676543424641,-0.2549721836105679,-0.4178976669497755,0.10815582553468134,-0.26210491676895686,-0.27741450707370163,0.6255948421206357,-0.35027977240755437,-0.02357659535880968,-0.12837058033178778,0.48041386287904153,-0.4336508321069329,-0.11941832712652124,0.23696487871435198,-0.5167975516674441,0.2115122174909776,-0.2526563011503814,-0.11025189168081284
2020-04-08,-0.3922958047025995,0.42237015094931624,0.17864351681916746,-0.7897395714377317,0.42958817757284024,0.17322036287780165,0.03444832643214607,-0.2603404178672674,-0.7226327819753632,0.9090557432613857,-0.17483289031894506,0.6301750342582636,0.753113922381169,0.12352650424797985,0.3559047379161604,-0.8028292717713474,-0.16458460143111783,0.4588063531792641,0.42630188996224966,0.4763056743329097,0.3164101374184388,-0.10797713256514403,1.4785849336647043,0.1375107958125287,0.18206259877577916,-0.07437999001200467,-0.9897651807706783,0.22407520802467945,0.4227730772758635,0.33770124793229006,-0.11418918218490377,-0.6431037659271297,-0.4997880904076818,-0.28529255885141963,-0.057702212701192586,-0.13470828730648082,0.06795362668231865,-0.6986606688467507,0.04908062715072321,-0.7661621697812382,0.13734846111450383,-0.7404151297298237,-0.4213217565395898,0.7592449418043833,-0.2888042363511036,1.1184748370177604,1.351977459686193,-0.25161254622720514,-0.12835352819949114,-0.1908451958668775,-0.04942014710517263,-0.3890195655500822,-1.0441956834922814,-0.585629662522528,0.12599579459750865,-0.14850934538621943,-0.44755386759740945,1.0850165064819874,-0.5621866568705753,0.10749416245023799,-1.1588085546542708,1.0299364777711182,0.5208683668741673,-0.8808334714421414,0.1780670689329548,-0.02662920492449309,0.6704804969814641,1.0273395439162156,-0.7028966187665306,-0.405975664206775,0.31667741325355475,-0.5747623414999844,1.9274430045311175,0.998010009914564,-0.47086360191334276,-0.1788876841578658,-0.2336564060187166,-0.25331599946268973,-0.5588136561985343,-0.07645969910297735,-0.8719352223411666,-0.3465617877847863,0.3437907499135445,-0.6957561298605515,-0.46438752893474283,-0.02761214576904276,-0.1898698071229667,1.2179969722798538,0.003370718195311968,0.8155373205012482,-0.3504026128740605,0.5199718626209281,0.07312769504185163,0.19552385372294162,0.716665896501893,-0.36893507206627435,9.628460843404344,0.6119077113488366,-0.8141220692653057,0.03382138474201696,-0.6583708703845801,-0.046366229840840774,-0.2351768917334887,-0.3989778243474364,0.109514863788704,-0.447809200895725,-1.2112876264111363,-0.5928938861182816,-0.025228052098992596,0.6574875947928368,0.9717290868439891,-0.22948167435713818,-0.5580561817417014,0.6241342678545234,0.10619516848164558,0.061886418329854385,-0.7283490250949632,0.11311817542340523,-0.3202991982307792,-0.6277148205671019,-1.0836272687571196,-0.16586135837273958,-1.0985604868893892,-0.7366942818273298,0.4218448769105385,0.03561998041197641,-0.7772734236440307,0.014661292915514873,0.03812013458871377,-0.3144131958043934,-0.14966756234079384,-1.055942965943023,-0.8942533867025342,-0.4293679357802751,-0.37739180001330624,-0.4733409245171859,-0.06828097090385586,0.14168292053262801,0.5500391809313719,-0.42840311331695724,-0.5704068410167226,-0.47368736723492744,-0.19267461878339975
2020-04-09,0.5956001620849246,-0.30245289934330993,-0.003928476611603475,-0.4291494290029909,-0.4958629880448141,-0.41284089917050243,-0.29620225420226204,-0.41810945893656554,-0.2312510068825612,-0.5177068801404998,-0.27135383233095145,0.19268362288809637,-0.5332546352096881,0.256164450053706,-0.5590256819647234,-0.557088565660493,0.9540223332067588,1.0417595386540097,-0.10600578291139796,0.08682028056621646,-0.26048901711845507,-0.2542249444890456,-0.2332787947641264,-0.5169277605533046,-0.3576089222599809,0.01653050781800102,-0.4809644402007844,0.2511577733240622,-0.25663945534674243,-0.2781318848966702,-0.42410846639978383,0.21917437246566124,0.6748367463533632,-0.5916301124522501,0.3001959251169483,-0.5030164755521627,0.025090367027996448,-0.29724584560630385,0.8488971356001139,1.0811552005183813,-0.2336473079226873,0.6642625955400693,-0.12846079360744103,-0.23719431716140438,0.011221655842218715,0.28862866083571753,0.13682579062783887,-0.3815543319430029,-0.23747210846169647,1.2743884414817246,0.3958043573879009,0.13081841433879066,-0.5181141562022308,-0.03872022109147899,-0.5468263866376157,0.5280975241976478,-0.39790502346109663,-0.35604062881267345,-0.11225107155114104,0.7119224019080614,-0.7127035754336667,-0.5351562488468209,0.22175876613229228,-0.7127035754336667,-0.4127653479797004,-0.34928518148018317,-0.0005291197463680216,1.2677079804050126,-0.5073347154972448,-0.024573390762821622,-0.3559513227379053,-0.5640824986840026,-0.20729456443454705,-0.12411763949063165,-0.20127990535311222,-0.06218181326711474,-0.5402055168352343,-0.5037249416892571,-0.01130644415410456,0.10778533887789728,0.16397641563466767,-0.4498823003057782,-0.0017461697447428558,-0.009981671864710313,0.09002266864393246,-0.2043052461342534,-0.35338077166297105,2.1791199309985454,-0.1665051967596126,-0.20919098195365712,-0.5178137172895853,-0.17277803638802453,-0.6238105927003391,0.4374943228897948,0.14066905880632652,0.39323492632723017,10.378920392288274,-0.5914914257821683,-0.33304583057948145,-0.3425575851089981,-0.5832057700979476,-0.5495862998216183,-0.5079271716682849,-0.07458551330383693,-0.33612632758399347,-0.29664247459844145,0.3218319643991714,-0.3260715668909861,0.575254286903564,-0.042054906913175975,1.0494738418157292,-0.3560129912344775,-0.43286956663102943,-0.11032289244073551,-0.39567166471069,-0.5960150603728432,-0.5218772726366396,-0.12916940575552183,-0.3838345446644732,0.4195244580463642,-0.38817981133383456,0.00795881431382899,0.14094862396086447,-0.3503124567838073,-0.23428176158108133,-0.5232235887296997,1.198481554438056,0.07400524006409387,-0.1202452616915926,0.8297784196477244,-0.20474022152667254,-0.0725345685839168,0.38379284883753445,-0.3007814907399667,-0.5260469298225813,-0.08363364120811105,0.39821468878038513,-0.4772031155395461,-0.3566146014095722,0.1238581930203612,-0.2877308579808218,-0.45675574304800093,1.0127570712395504
2020-04-13,0.4183746531116996,0.352696584570613,-0.376482757571169,-0.6450340307749698,0.3291830263475219,0.18730208810207094,-0.49965629321091226,1.0537025719542121,0.7060680948980921,-0.2421402712171123,-0.5609212222705553,0.35215210067335645,-0.37258192323677886,-0.563200903900018,1.0068975932506683,1.5371380675534139,-0.1617343843029063,-0.5381417252060717,-0.11383970593131525,0.1378716638980551,0.13918669480117432,-0.6974284526493241,0.18609583902418858,-0.4777954931205501,0.5934800927150192,0.17170335184219138,-0.22688403866758236,-0.5638257179160682,-0.05095332603250391,0.11705372790107342,-0.5916855523204748,2.3927509388100674,-0.39356220600198416,-0.7551382353026809,-0.10220505032097878,-0.41613797517062884,0.16204331139038086,-0.2246983875341391,-0.22660475228468444,-0.06532761047401033,0.6927514659838089,-0.18264908310576145,-0.29467755331110357,-0.5699135533563029,-0.017829158568186412,-0.32410330888308275,0.1604772710575481,-0.1698814539919785,-0.5280561886789283,-0.4310391575584452,-0.033872242514834505,-0.15599376959612854,-0.12978772572285813,-0.21655818472004842,0.4978627856990847,-0.6383154884573466,0.49762901592167547,-0.77179737350998,-0.01224099285343484,-0.10062046514760124,0.987294767877655,0.21805581934177168,-0.684029460953194,-0.004943005709456825,-0.018209938580587053,-0.6260085110288932,-0.38103969108672975,-0.21765616274325944,-0.6368047884061023,-0.346692868971219,-0.3477769922867969,-0.2118894185697705,-0.4668971740127613,-0.20425087603395756,-0.26791637499154564,-0.5818861420787044,-0.7678519934276455,0.7523200021335729,-0.6945750234930707,0.4545408117683459,-0.4449374566104115,-0.22338171838019968,0.25297516383609087,1.4496218149083107,0.4538404062110553,-0.427985632634169,-0.6130969333943617,0.34673410634688956,-0.6253036132550391,0.679859069683958,0.13484483896156277,-0.7056067215459269,-0.21290787962366342,1.3171889104951424,-0.6868411975689119,-0.34439298794612855,10.119467378702756,-0.01844746881976499,-0.7523045781382658,-0.15851193093866697,0.31207551673307443,0.32234390834309967,-0.27694806634240166,-0.05100827538557197,-0.32409468464725594,-0.5793990219810533,-0.011524590284630924,-0.10584540071267193,-0.40513111159516074,-0.09495646664318719,-0.39564064107767,-0.26597468765412774,-0.36224567750677233,-0.47528856498865213,-0.20412919316790015,-0.19027654674088285,1.0520230872365608,-0.44509815659647606,-0.5977152898818856,-0.0762573251542377,-0.40118181249886314,0.14579958016123515,-0.09898015312699275,-0.21578745919957512,0.04383899428469046,-0.5075665171570924,0.2798435291821926,0.30173740969091734,0.22214742176062335,1.2334595217689233,-0.4154574695932558,0.5448793447697013,-0.40160802653775707,0.0842916394479238,0.2622130083177738,-0.7279358294592462,-0.19893135755238214,-0.4003844340887296,-0.5872891273813149,0.23115404430782835,0.013388482448575349,0.15104956727717947,-0.12729094192476278
2020-04-15,0.5251513858586369,-0.6706960333380039,-0.28664925855203954,-0.28697648513086105,0.3736609751752319,-0.44488207325118323,-0.2658956039572391,-0.719368452247945,-0.39763662787723997,1.3123492118758195,-0.9233693866536088,-0.16872357676440186,0.6876432496846793,0.26262462724737473,-0.8481936190195697,0.796692270762436,-0.36843539390717417,1.9084209664628577,0.43960307575778745,-0.3946509515613586,-0.0014363157143782361,-0.6709105721671738,0.32376438646510247,-0.044993847136676986,0.618696373568123,-0.08658252025822494,-0.362762094249447,-0.03991728983710742,-0.6017008646914219,0.5904141421547552,-0.048362919150819576,0.152877371825734,-0.34326014169056046,-0.4332798475864314,-0.3933663073717205,-0.6189337950453793,-0.27096367888967043,-0.4105026532534989,-1.0254535932631628,-0.9545112856350931,-0.46815076323496474,-0.6577723354072679,-0.22425247554301517,1.290249068363086,-0.08397811615779475,0.139279289755946,-0.20021338785336476,0.43613090668777155,-0.17277825884588785,-0.09278071929897935,-0.38625538127822723,0.40893186835420836,-0.34726019492987453,-1.0136451824770798,0.5870652980440817,-0.35473659769061755,0.7921705838337066,0.5752213702166735,0.3031483964169248,-0.9035022307862395,-1.0092221521260742,0.5227840147108274,0.658370367620989,2.278553807555601,-0.618368397679932,-0.5405701263653252,-0.46343516586039146,-0.056473669576664616,-0.2333887459789455,-0.6642659398331996,0.006349386049367753,-0.6438264714818143,0.8428381286159046,-0.7000129459334089,-0.3187754962141566,0.600164284614038,0.6988299945888814,0.39844496445860134,0.02223728828995602,0.021363812837647333,-0.8816386954822205,0.04533738485222558,0.5396933847919675,0.8276971545502905,0.5441155357497235,-0.6798596008867182,-0.03591839267444452,-0.19645769518975234,-0.49625905229543577,-0.028334377175589606,-0.7419803254546505,0.3714329663452257,-0.31481120427766096,-0.642152438298425,0.695803969406608,-1.0807540851575923,9.66610075839215,0.14393788762749996,-0.08913391241394754,-0.5953251606986943,-0.5276492302276476,-0.8601259899497448,0.1540340768997848,-0.30692144230955376,-0.9313773842596266,-0.07828882812888896,0.11331086438278691,-0.5263283781613334,-0.5941073146229733,0.08014687532132153,0.18872243279008222,-0.3852254081131576,0.5228700302680455,-0.3051560175864975,0.01932955729470275,-0.6590706092468381,0.33341125816694367,-0.02912245939661729,-0.20302826025244936,0.8041912249116272,-0.6117241082332596,-0.04520030518825253,-0.6571579473823176,0.4079918976115749,-0.21294349582328498,-0.1688931980830707,-0.7263773008687642,-0.2686545188789209,0.6283192776598177,0.5255185033621934,0.0974844853247201,0.6759359128855839,0.11013201397193424,-0.4438100597993729,-0.7044899647587072,-0.43540099053408043,0.8398216263950482,0.644121099115659,-0.1710445799485304,-0.32953897140708033,0.1665953476994914,0.39132650427856336,0.08892874801207182
2020-04-16,-0.16427912035609593,-0.19955135104476698,-0.29226531651763027,-0.21454644132162243,-0.13804322668139035,0.1793146700314359,-0.2710212100956143,-0.023296123136074914,0.028199236974083695,-0.01939472161553406,-0.43400083096475833,-0.36446192065799077,-0.29914104522263035,-0.22547991458940425,-0.23900846936382308,-0.22258393053666542,0.007165633120352777,0.27887549513749316,-0.20276059308094835,-0.268841206025781,-0.13530676298584232,-0.2616767520151229,0.0010988849038779563,0.07326803175096062,-0.3328912115402748,-0.30537001758202653,0.15697585733763023,0.16651308379584548,-0.0523214612251226,0.07944561802195788,-0.41749857567090576,-0.005820585584843123,-0.04148901889344776,-0.036428709675163644,0.26244541415538425,-0.4219042188694802,0.46392893049197687,-0.1611763369559032,-0.28907183744500775,0.023696104939773723,1.221745915840673,-0.375000788086926,-0.2575173462321566,-0.05556475002022968,-0.3444640926285565,-0.3261632174794759,-0.3326638416339991,-0.03216903880915815,-0.19418207277847221,0.2878828142313672,-0.21459064930452088,0.05617260207552784,-0.15060913282824667,0.337864613599574,-0.24852911476065148,-0.3231073177878779,-0.19101990460976578,-0.2820087216860753,0.03734110944573709,0.3794397856435275,-0.5694923360117768,-0.13413243066113936,0.0476596339494652,1.846622676238399,-0.1974456402848464,-0.027998630349813154,-0.20602849970112241,-0.18035575991154004,0.059190651869641855,-0.11478847585790325,-0.09989681152717726,0.09956836781486492,0.3317623436710118,0.024714091883763774,-0.10289850600307089,-0.17634701038312303,0.2046056171879363,0.0805426263374805,-0.33999586330620024,-0.0970158573892324,0.42125925753811494,-0.3643463555855243,-0.2996098506757993,0.6637469320438587,-0.2149849845119714,-0.03406518648265306,-0.08316607521397788,-0.04307285500607513,-0.06259876190385943,0.17460105544207838,0.09227261522629882,-0.14756048644603326,-0.31615790832929425,0.22333560663953586,-0.28319617982042466,-0.4174388306168963,11.276239174568369,0.4783126437905896,-0.24556524446404276,-0.3772785273209095,-0.22009891330546694,-0.14194426292235174,-0.276325451146518,-0.19459966417010754,-0.2389914428704275,-0.20373271168381452,0.9405795466445817,-0.017423045578270072,-0.13108011482737714,-0.3543840198382957,-0.1866486382323123,-0.24977748320028534,-0.14294517677392296,-0.37827280524709855,-0.37883074021749585,0.0001760970861111144,0.13634540650293045,-0.18796083083639784,-0.3063134343771748,-0.3535816915862469,-0.11563647735705167,-0.05485698921025976,0.1965135072916431,0.022351398977457592,-0.2579483796384964,0.1612784427837,0.07642528981981492,-0.21122864398343577,-0.31977227759584304,-0.3561885382988884,-0.397490848540032,-0.21630390871416286,-0.4384598170888375,-0.34509354226039474,-0.3765465290729526,0.6482269648396322,-0.16055065366784035,0.25565408558258734,0.0042075227261725865,-0.2906088813115261,-0.20425137252375686,0.0744152361272448,-0.37147534193909953
2020-04-17,-0.7014094510902265,-0.3908778758489417,-0.02848934488201677,-0.1105541450974619,-0.6200397797683622,-0.45671781812728995,0.9248104753729349,-0.49353714094338136,-0.6681333110599348,-0.4838039220369604,-0.43506062551032987,0.32939848655527215,-0.45464946046291077,-0.3483336078874341,-0.14965099011126223,-0.12921510435761072,-0.48592640367388734,0.3527502788958689,0.4177831217798532,0.14671766795253718,-0.19952006710880438,-0.05207061706532477,-0.6276825502449295,-0.32890229214722316,0.022047381820707625,-0.4283513512551102,-0.6809677386412972,-0.3918607003491183,-0.27462144680814005,0.40172915321714353,-0.4234984767233807,-0.23572181131256462,-0.12213501015945097,-0.21698820788791479,0.3366324216695558,0.27022581341508556,0.35057381936355864,-0.690096301519779,0.425020585202922,0.4130724567412686,0.6830419792812558,-0.3909918126785095,-0.4737324556846164,-0.1258391082216647,-0.6834298172504789,-0.6046080292930672,-0.1395934912916036,0.5279762892072866,-0.5424957152701512,0.33509166114009353,0.44330907631191796,-0.036545055625774765,0.771659275896908,0.24351773775289165,-0.5593945975158094,0.3399313699634479,-0.26638106931664807,-0.5119581390272825,-0.5343220032531482,0.3494415213587235,-0.8172232580638107,-0.16941344440138342,-0.6387747419580758,0.9718561059827061,-0.7246067758341276,0.26664316239722424,-0.3503175885925283,-0.5878927842026515,0.2869104908704153,-0.1464074169918961,-0.5314984168142135,-0.38892183686152126,-0.5786793428576091,-0.46556270624756607,0.15022410476172976,-0.6053509196801027,-0.5760651629649375,-0.5856562540265899,-0.6311365024723088,0.5478433174593593,0.28963569921781745,-0.1407202574296217,-0.30895461164255783,0.9283683702936544,0.40588055913518867,0.38433790069806173,-0.38217310535157284,0.8337547190290382,-0.27129199369047385,-0.01637256302733914,-0.5388720998834314,0.18080189085262977,-0.3951194950630706,-0.4486189669788525,-0.21136393360204075,0.6590804748404172,10.701837763439986,0.4025421133420481,0.5909351942659876,-0.42189987393065553,-0.33236416695772125,0.00983917950245768,0.3733566365135261,0.2763684226295022,-0.0226985044589306,-0.08132685945438796,0.18368469024291245,0.017549088376395065,-0.12329711827264857,0.06906573513797558,0.6727443998061754,0.07003359333120182,-0.6977672861265322,-0.5148288072502991,-0.21623454543240186,0.19575349202333173,-0.34791901029728967,0.1502476930423938,-0.0798253429002273,0.24457375238557763,-0.2721004719550216,0.5785873481378273,0.07917714092673306,0.5332542851457125,-0.243855083497238,-0.1978998872465829,0.309206113297681,0.24051298511858196,-0.35501623899697554,0.8924140174331852,-0.10679963544863114,-0.5856743588127311,-0.6243256869604215,-0.4222191981504732,0.08461894368224374,0.4259570980681242,0.2386843665989339,0.33490638475148077,0.21011923389567147,0.0626838228358354,-0.42756985075487663,-0.3719192712379256,0.515921360921117
